lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.377231648467,9.1049194335938,1202213221331203,IT,2020-05-03 0800,\N,\N,\N,\N,\N,-2.653314534723247,-0.18109575413986895,2021-01-17
45.539060449225,9.3191528320312,1202213230102022,IT,2020-05-03 0800,\N,\N,\N,\N,\N,-7.230633101145636,-0.7158437698414558,2021-01-17
45.546754997973,9.0884399414062,1202213221112112,IT,2020-05-03 0800,41.387949701816545,42.74650883366429,1.3585591318477483,0.0001463841962220611,0.0001576149579265994,3.205059790352462,0.6794273706277635,2021-01-17
45.558294846517,9.1378784179688,1202213221111331,IT,2020-05-03 0800,57.28101808797186,56.42536251136024,-0.8556555766116176,0.00020259606605303954,0.00020805163698461504,-1.468154820700034,-0.28391807613612846,2021-01-17
45.396521336615,9.4454956054688,1202213230330111,IT,2020-05-03 0800,\N,\N,\N,\N,\N,4.686455880766813,0.6417612767988468,2021-01-17
45.469762119719,9.5278930664062,1202213231022312,IT,2020-05-03 0800,\N,\N,\N,\N,\N,4.151831588314598,0.42007299819887134,2021-01-17
45.365654675953,9.0390014648438,1202213221323101,IT,2020-05-03 0800,\N,\N,\N,\N,\N,4.047234558189559,0.5293438375851893,2021-01-17
45.573677625392,9.0060424804688,1202213221100131,IT,2020-05-03 0800,\N,\N,\N,\N,\N,-18.23916412872535,-0.932723885766121,2021-01-17
45.558294846517,9.1268920898438,1202213221111321,IT,2020-05-03 0800,\N,\N,\N,\N,\N,25.366583971527323,2.6380241929940933,2021-01-17
45.492871041149,9.2532348632812,1202213230030322,IT,2020-05-03 0800,13.486514148544074,12.505810491613294,-0.9807036569307801,4.7700177169815915e-05,4.611143338380294e-05,-6.769769779497595,-0.632547403179592,2021-01-17
45.450497444729,9.3960571289062,1202213230301130,IT,2020-05-03 0800,\N,\N,\N,\N,\N,1.8785684130863844,0.16425490198490875,2021-01-17
45.50442194749,9.4180297851562,1202213230130210,IT,2020-05-03 0800,49.80819025470806,50.84512826603784,1.0369380113297808,0.0001761655735121115,0.00018747619328652286,2.040887514653594,0.6413341059650672,2021-01-17
45.311597470878,9.5059204101562,1202213233000230,IT,2020-05-03 0800,20.834462829130462,18.13922878013812,-2.6952340489923436,7.368898717944494e-05,6.688297732400692e-05,-12.343944845744021,-1.4796344605708445,2021-01-17
45.4080919899,9.1104125976562,1202213221313212,IT,2020-05-03 0800,\N,\N,\N,\N,\N,-18.505495817424194,-1.302750599982483,2021-01-17
45.323185502252,9.5443725585938,1202213233001023,IT,2020-05-03 0800,\N,\N,\N,\N,\N,15.578462613641983,1.2223372418334828,2021-01-17
45.330909539958,9.3191528320312,1202213232100002,IT,2020-05-03 0800,\N,\N,\N,\N,\N,-7.928709746053701,-0.8748134265758435,2021-01-17
45.565986762502,9.1159057617188,1202213221111211,IT,2020-05-03 0800,\N,\N,\N,\N,\N,3.4439711666889568,0.433037287709717,2021-01-17
45.492871041149,9.4290161132812,1202213230130322,IT,2020-05-03 0800,26.92199930748527,27.433779971220908,0.5117806637356388,9.521987094577302e-05,0.00010115385311949256,1.832894049239668,0.2521754012659118,2021-01-17
45.442789731689,9.4345092773438,1202213230310301,IT,2020-05-03 0800,\N,\N,\N,\N,\N,-14.985290503637213,-0.6018042329862587,2021-01-17
45.357935377759,9.1104125976562,1202213221333030,IT,2020-05-03 0800,14.875604993685284,14.58403153199879,-0.2915734616864949,5.261322428402207e-05,5.3774251489420255e-05,-1.83661323018853,-0.19735987712710537,2021-01-17
45.596743895546,9.2532348632812,1202213212232300,IT,2020-05-03 0800,69.88211224427995,69.54005224183746,-0.34206000244249424,0.00024716461928844444,0.00025640813033318263,-0.48257591599931166,-0.09506869060705386,2021-01-17
45.427371146077,9.2697143554688,1202213230212111,IT,2020-05-03 0800,50.90461923504078,50.75539916237354,-0.1492200726672337,0.0001800435108382394,0.0001871453440713537,-0.2874890036116387,-0.05617228594224493,2021-01-17
45.319323088437,9.3246459960938,1202213232100201,IT,2020-05-03 0800,\N,\N,\N,\N,\N,-14.398181640978118,-1.118593407238373,2021-01-17
45.423515841436,9.5114135742188,1202213231202013,IT,2020-05-03 0800,\N,\N,\N,\N,\N,3.9123868119507685,0.40871002334666734,2021-01-17
45.539060449225,9.5498657226562,1202213231003032,IT,2020-05-03 0800,\N,\N,\N,\N,\N,9.42199991533005,0.5217688127846853,2021-01-17
45.458204104599,9.0335083007812,1202213221301100,IT,2020-05-03 0800,\N,\N,\N,\N,\N,-2.72613417045125,-0.3396596764680819,2021-01-17
45.423515841436,9.3246459960938,1202213230302003,IT,2020-05-03 0800,\N,\N,\N,\N,\N,-1.202265563963629,-0.14532805251035721,2021-01-17
45.435080965473,9.0829467773438,1202213221310321,IT,2020-05-03 0800,67.79398681278839,60.9726728572963,-6.821313955492087,0.00023977917098520752,0.00022481848294255812,-9.915567146958905,-0.9099304944454217,2021-01-17
45.562140936147,9.2642211914062,1202213230010312,IT,2020-05-03 0800,144.93195233849062,148.4188005869587,3.4868482484680783,0.0005126068699419735,0.000547249907613673,2.3893658603157033,0.4566309959270843,2021-01-17
