lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.546754997973,9.1433715820312,1202213230002002,IT,2020-11-16 1600,79.63543470890943,82.53624603616255,2.9008113272531233,0.0002759891806292431,0.00030097642392591743,3.5974399316193084,0.5266376403845572,2021-01-18
45.338632524433,8.9950561523438,1202213221322323,IT,2020-11-16 1600,\N,\N,\N,\N,\N,-0.7905328627191952,-0.08185984365554684,2021-01-18
45.431226187423,9.4564819335938,1202213230311223,IT,2020-11-16 1600,\N,\N,\N,\N,\N,20.430149755250863,0.9783582125064115,2021-01-18
45.415804442263,9.4015502929688,1202213230303133,IT,2020-11-16 1600,97.08188657478884,93.79033166225219,-3.291554912536654,0.00033645261594484,0.0003420155383631363,-3.3559253675517304,-0.8698754086663554,2021-01-18
45.600587352462,9.2092895507812,1202213212223122,IT,2020-11-16 1600,11.253002452447278,12.109469493464413,0.8564670410171349,3.899905786691622e-05,4.415835464804192e-05,6.989854481307752,1.2609126107577953,2021-01-18
45.477466146682,9.2587280273438,1202213230032123,IT,2020-11-16 1600,12.475460562432673,11.746992141850896,-0.7284684205817769,4.3235679583890364e-05,4.283654583940075e-05,-5.40588885408952,-0.7242077914152285,2021-01-18
45.577522661928,9.1104125976562,1202213221111012,IT,2020-11-16 1600,14.958389850360932,15.587600019830557,0.6292101694696246,5.184066331055049e-05,5.684169485368428e-05,3.9428173855233504,0.7198019152031602,2021-01-18
45.554448493612,9.4235229492188,1202213230110233,IT,2020-11-16 1600,\N,\N,\N,\N,\N,5.2570532363317755,0.4504649812386401,2021-01-18
45.419660273498,9.3795776367188,1202213230303031,IT,2020-11-16 1600,13.757627581945698,11.691898703510581,-2.0657288784351167,4.767923196027551e-05,4.263564227460589e-05,-13.997702997752187,-3.113807088903263,2021-01-18
45.334771163849,9.0994262695312,1202213223111000,IT,2020-11-16 1600,41.755237519494216,39.21829173354359,-2.5369457859506284,0.00014470937255642755,0.0001430133034312415,-5.933649146011433,-2.0924358821293936,2021-01-18
45.323185502252,9.3795776367188,1202213232101033,IT,2020-11-16 1600,\N,\N,\N,\N,\N,-17.31049433435098,-0.9745949369582444,2021-01-18
45.473614264845,9.5278930664062,1202213231022310,IT,2020-11-16 1600,\N,\N,\N,\N,\N,23.386995396348155,1.9238018113208735,2021-01-18
45.423515841436,9.5278930664062,1202213231202112,IT,2020-11-16 1600,\N,\N,\N,\N,\N,23.528610094016802,1.036746305673662,2021-01-18
45.585211945185,9.4894409179688,1202213212333333,IT,2020-11-16 1600,52.06800392838918,54.13842991809793,2.0704259897087454,0.0001804498938660108,0.0001974210339851629,3.9014581978674223,0.8464651940211784,2021-01-18
45.558294846517,9.1818237304688,1202213230000331,IT,2020-11-16 1600,38.17078709227036,37.7546293168187,-0.41615777545165855,0.00013228689329161636,0.00013767591651122566,-1.0624187215624772,-0.2274335384693984,2021-01-18
45.357935377759,9.5223999023438,1202213231222121,IT,2020-11-16 1600,\N,\N,\N,\N,\N,3.044948059857788,0.09176750425829676,2021-01-18
45.554448493612,9.2971801757812,1202213230011322,IT,2020-11-16 1600,108.96138160642973,112.72573824393845,3.764356637508726,0.000377622882824854,0.00041106533444959986,3.423344252786848,1.212759095746113,2021-01-18
45.535212779933,9.1873168945312,1202213230003200,IT,2020-11-16 1600,124.82058942820873,123.79289846722622,-1.0276909609825111,0.0004325854731360737,0.0004514228072811227,-0.8167907698198279,-0.3049984722991314,2021-01-18
45.531364847362,9.3026733398438,1202213230013303,IT,2020-11-16 1600,10.92444359038006,10.051076389684201,-0.8733672006958582,3.7860385221229474e-05,3.6652224612298623e-05,-7.324175707455563,-1.1592489476690764,2021-01-18
45.346354455681,9.4180297851562,1202213230332212,IT,2020-11-16 1600,\N,\N,\N,\N,\N,9.384579147229262,1.1213097804474828,2021-01-18
45.581367435192,9.3795776367188,1202213230101011,IT,2020-11-16 1600,20.902533261934433,20.54096317245667,-0.3615700894777625,7.244103142179967e-05,7.490461387026537e-05,-1.6508140184229474,-0.26395600801460817,2021-01-18
45.573677625392,9.2697143554688,1202213230010131,IT,2020-11-16 1600,73.69846331841659,67.56221720649258,-6.1362461119240095,0.0002554136682901604,0.0002463721759093184,-8.214688548233019,-0.9638824853811879,2021-01-18
45.469762119719,9.1928100585938,1202213230023203,IT,2020-11-16 1600,216.5362524087968,104.47418309055499,-112.06206931824181,0.0007504405934026351,0.0003809752385079369,-51.51420421992625,-1.0300189285465728,2021-01-18
45.354075333705,9.0390014648438,1202213221323123,IT,2020-11-16 1600,\N,\N,\N,\N,\N,2.1570747241548207,0.2645416538294941,2021-01-18
45.400378484343,9.3301391601562,1202213230302232,IT,2020-11-16 1600,19.43470624490698,18.230794818620385,-1.203911426286595,6.735404499150457e-05,6.648036097294041e-05,-5.891503464047351,-0.754033998245613,2021-01-18
45.531364847362,9.0774536132812,1202213221112302,IT,2020-11-16 1600,29.602381073165215,29.854211527297192,0.25183045413197647,0.00010259172850529374,0.000108866277013337,0.8229113072276685,0.24097585026791568,2021-01-18
45.415804442263,9.0719604492188,1202213221312033,IT,2020-11-16 1600,72.38040427539578,70.57198344552874,-1.808420829867032,0.00025084572643570876,0.0002573475803283801,-2.4644465340911044,-0.6719076964852283,2021-01-18
