lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.442789731689,9.1049194335938,1202213221311201,IT,2020-09-30 0800,76.556665044993,74.57903378545913,-1.9776312595338652,0.000256959751287821,0.000258193319144984,-2.5499178676475847,-0.5907851621877251,2021-01-17
45.515970484272,9.0444946289062,1202213221121112,IT,2020-09-30 0800,38.0941068006427,34.496358514898546,-3.597748285744153,0.00012786152849359315,0.00011942671889527155,-9.202789320883031,-0.776106679924591,2021-01-17
45.392663925588,9.4729614257812,1202213230331102,IT,2020-09-30 0800,\N,\N,\N,\N,\N,4.282605840449902,0.5925571471659824,2021-01-17
45.519819469967,9.4290161132812,1202213230130100,IT,2020-09-30 0800,\N,\N,\N,\N,\N,10.073915361397985,0.3991346555860816,2021-01-17
45.423515841436,9.2752075195312,1202213230213002,IT,2020-09-30 0800,33.813438524257855,31.134821407137974,-2.678617117119881,0.00011349361611131971,0.00010778904568836881,-7.694204395390108,-0.8742657046576755,2021-01-17
45.465909711303,9.4784545898438,1202213230133321,IT,2020-09-30 0800,\N,\N,\N,\N,\N,45.66719650495316,2.8317525572542923,2021-01-17
45.492871041149,9.4290161132812,1202213230130322,IT,2020-09-30 0800,23.929275385468657,23.8349028185049,-0.09437256696375584,8.031777047673205e-05,8.251665860825056e-05,-0.37856121168594364,-0.049866373287337236,2021-01-17
45.311597470878,9.2642211914062,1202213232010330,IT,2020-09-30 0800,\N,\N,\N,\N,\N,-6.940040772474984,-0.45819476314149765,2021-01-17
45.492871041149,9.3905639648438,1202213230121323,IT,2020-09-30 0800,\N,\N,\N,\N,\N,3.1643953118998507,0.45322425007880585,2021-01-17
45.604430546111,9.0664672851562,1202213203332030,IT,2020-09-30 0800,10.620993086428383,10.359987642073085,-0.26100544435529827,3.56489894160665e-05,3.586637503648371e-05,-2.245982270311428,-0.262745751265118,2021-01-17
45.608273476493,9.5388793945312,1202213213223002,IT,2020-09-30 0800,19.114288067443827,16.77580607756807,-2.3384819898757563,6.415643504020898e-05,5.8077999038711065e-05,-11.625974441823416,-1.1054269722504089,2021-01-17
45.377231648467,9.1928100585938,1202213230221203,IT,2020-09-30 0800,11.220774295531205,11.829009152830338,0.6082348572991325,3.766213393101621e-05,4.095214137731482e-05,4.977056629885939,0.5174929128349913,2021-01-17
45.585211945185,9.2477416992188,1202213212232233,IT,2020-09-30 0800,21.261990922574455,23.25516648468341,1.9931755621089557,7.136512407035637e-05,8.050960594665521e-05,8.953267338222677,1.4269823206348762,2021-01-17
45.315460411312,9.1433715820312,1202213232000202,IT,2020-09-30 0800,14.050722152509442,13.37834747172096,-0.6723746807884812,4.7160754293583705e-05,4.6315965266259785e-05,-4.467391491087851,-0.19374700523392338,2021-01-17
45.489020212463,9.0609741210938,1202213221132001,IT,2020-09-30 0800,38.058696233583994,38.97202650506748,0.9133302714834883,0.00012774267417177784,0.0001349215237367629,2.338353195461184,0.2641632400568962,2021-01-17
45.323185502252,9.1488647460938,1202213232000023,IT,2020-09-30 0800,12.885414936895272,11.958239363412252,-0.9271755734830194,4.324944164533631e-05,4.139953758654883e-05,-6.677334294270161,-0.31956290150780253,2021-01-17
45.396521336615,9.4784545898438,1202213230331101,IT,2020-09-30 0800,\N,\N,\N,\N,\N,8.730293178000805,0.9063228885811332,2021-01-17
45.558294846517,9.1323852539062,1202213221111330,IT,2020-09-30 0800,16.113077410050042,17.33561003243409,1.2225326223840476,5.40829771168129e-05,6.001604561615985e-05,7.143850244410673,0.5794633306406324,2021-01-17
45.450497444729,9.1104125976562,1202213221311030,IT,2020-09-30 0800,50.84377655287582,47.917983080769595,-2.9257934721062284,0.00017065534620509164,0.00016589250987010388,-5.643480600072009,-0.3822047755137136,2021-01-17
45.458204104599,9.5223999023438,1202213231200101,IT,2020-09-30 0800,\N,\N,\N,\N,\N,-6.2124066833624765,-0.4702172759310288,2021-01-17
45.438935480228,9.5114135742188,1202213231200213,IT,2020-09-30 0800,\N,\N,\N,\N,\N,0.9266233700434705,0.03155853213342014,2021-01-17
