lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.311597470878,9.3630981445312,1202213232101220,IT,2020-11-17 0000,\N,\N,\N,\N,\N,-3.9179692233338685,-0.7535569258432303,2021-01-18
45.423515841436,9.0664672851562,1202213221312012,IT,2020-11-17 0000,96.5846233063449,95.00979662188746,-1.5748266844574346,0.00039467615344097466,0.00042345792014613,-1.6138061828794703,-0.3856001325140643,2021-01-18
45.512121235295,9.1268920898438,1202213221131121,IT,2020-11-17 0000,111.39837550818004,98.26318313230661,-13.13519237587343,0.0004552099582734876,0.000437958238367169,-11.686283112621577,-1.6544309994498616,2021-01-18
45.577522661928,9.0335083007812,1202213221101102,IT,2020-11-17 0000,33.159529671044034,29.754818347657796,-3.4047113233862376,0.00013550061254543184,0.00013261699256098005,-9.967090753805973,-2.5486609043243043,2021-01-18
45.539060449225,9.1983032226562,1202213230003032,IT,2020-11-17 0000,60.61176685127881,61.14149495558523,0.5297281043064217,0.0002476793735401192,0.0002725071646196191,0.8597839850707458,0.24320150476615612,2021-01-18
45.577522661928,9.4180297851562,1202213230110012,IT,2020-11-17 0000,29.33709787418847,25.64535896957347,-3.6917389046150006,0.00011988091422566503,0.00011430116426704062,-12.16905756748743,-0.7437669461585095,2021-01-18
45.542907855238,9.2916870117188,1202213230013031,IT,2020-11-17 0000,55.903094139675424,57.51986846813427,1.6167743284588454,0.00022843820688221676,0.00025636560370221765,2.841276652707637,0.5713173140317238,2021-01-18
45.330909539958,9.2807006835938,1202213232011003,IT,2020-11-17 0000,\N,\N,\N,\N,\N,0.5133353278620114,0.08446902234142306,2021-01-18
45.323185502252,9.4180297851562,1202213232110032,IT,2020-11-17 0000,\N,\N,\N,\N,\N,-10.297385338008764,-0.568944658315743,2021-01-18
45.489020212463,9.0060424804688,1202213221122111,IT,2020-11-17 0000,37.86882426785398,40.17263312090526,2.3038088530512795,0.00015474432042835337,0.00017904911149186847,5.9271379992746995,1.333514447025683,2021-01-18
45.396521336615,9.5114135742188,1202213231220011,IT,2020-11-17 0000,\N,\N,\N,\N,\N,-2.736768252810042,-0.12858612944611789,2021-01-18
