lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.527516651511,9.2037963867188,1202213230003231,IT,2020-10-23 1600,65.86598298841511,60.28491972128434,-5.581063267130773,0.00023105199601060268,0.00021923934106038513,-8.346640575220022,-1.794474836400926,2021-01-18
45.612116143609,9.0280151367188,1202213203323011,IT,2020-10-23 1600,15.655068626025034,14.35709842917893,-1.297970196846105,5.4916585005073864e-05,5.2212739333564464e-05,-7.7932443629677435,-0.7689526087167563,2021-01-18
45.369513930095,9.2367553710938,1202213230230223,IT,2020-10-23 1600,\N,\N,\N,\N,\N,0.11018475995274278,0.004231166787375219,2021-01-18
45.600587352462,9.5223999023438,1202213213222123,IT,2020-10-23 1600,51.82989671983472,54.13616553003268,2.306268810197956,0.0001818146567743095,0.00019687804700102936,4.365461515907297,0.7716654874507285,2021-01-18
45.535212779933,9.3246459960938,1202213230102201,IT,2020-10-23 1600,15.794025180135984,18.896869932998055,3.1028447528620706,5.5404032208158e-05,6.872261473297745e-05,18.475884843450892,2.040389350741565,2021-01-18
45.438935480228,9.3356323242188,1202213230300213,IT,2020-10-23 1600,\N,\N,\N,\N,\N,7.10785781063258,0.945422346744697,2021-01-18
45.462057039597,9.2092895507812,1202213230023322,IT,2020-10-23 1600,320.8922119000188,275.7958471641863,-45.09636473583254,0.00112566127004887,0.0010029921260410813,-14.009771926336532,-0.812366196592214,2021-01-18
45.527516651511,9.4564819335938,1202213230113221,IT,2020-10-23 1600,\N,\N,\N,\N,\N,-0.2627329963847633,-0.02731562964066215,2021-01-18
45.61595854746,9.0115356445312,1202213203321222,IT,2020-10-23 1600,42.79230672385029,40.35863530448841,-2.433671419361879,0.00015011159681899182,0.0001467730346355337,-5.55730355723976,-0.999244262672145,2021-01-18
45.600587352462,9.2037963867188,1202213212223033,IT,2020-10-23 1600,22.330015643128174,21.57264429021133,-0.7573713529168451,7.833170403302431e-05,7.845365542464474e-05,-3.2463388130643103,-0.9944423478216526,2021-01-18
45.48131776523,9.4729614257812,1202213230133120,IT,2020-10-23 1600,10.96284109303271,10.212952298835095,-0.7498887941976147,3.8456669157094047e-05,3.714164243113716e-05,-6.268484119833024,-0.6556413900209909,2021-01-18
45.473614264845,9.1323852539062,1202213221133310,IT,2020-10-23 1600,241.61750757285424,256.9911870458063,15.373679472952091,0.000847572675042805,0.0009346048525358875,6.336591133405991,1.9573458201250304,2021-01-18
45.48131776523,9.1543579101562,1202213230022030,IT,2020-10-23 1600,148.4660504234223,117.76186833355806,-30.704182089864247,0.0005208056683246643,0.0004282668789284914,-20.5425794037391,-0.6720577995420415,2021-01-18
45.458204104599,9.5169067382812,1202213231200100,IT,2020-10-23 1600,\N,\N,\N,\N,\N,13.324643999624655,2.0180494095991426,2021-01-18
45.589056191908,9.0280151367188,1202213203323231,IT,2020-10-23 1600,\N,\N,\N,\N,\N,-4.215057170185141,-0.8198347326593185,2021-01-18
45.531364847362,9.1433715820312,1202213230002202,IT,2020-10-23 1600,99.38037984215133,91.9051989219637,-7.475180920187626,0.00034861751218166173,0.000334233425951814,-7.446854586466386,-2.177757898004388,2021-01-18
45.361795158508,9.0884399414062,1202213221332112,IT,2020-10-23 1600,\N,\N,\N,\N,\N,-8.006350396758638,-0.3540513288046643,2021-01-18
45.48131776523,9.2422485351562,1202213230032030,IT,2020-10-23 1600,154.88959045729703,142.38591905911116,-12.503671398185872,0.0005433388740697576,0.0005178176435354107,-8.020850758223663,-1.0018540193948455,2021-01-18
45.392663925588,9.4180297851562,1202213230330012,IT,2020-10-23 1600,\N,\N,\N,\N,\N,5.511666960894405,0.21518583736674596,2021-01-18
45.392663925588,9.1268920898438,1202213221331103,IT,2020-10-23 1600,\N,\N,\N,\N,\N,18.166524795551407,1.0193548011678935,2021-01-18
45.338632524433,9.3740844726562,1202213230323232,IT,2020-10-23 1600,13.843510601566507,18.55234609517399,4.708835493607484,4.856180096558285e-05,6.746967818544026e-05,31.723192848398938,3.279312231719657,2021-01-18
45.50442194749,9.3081665039062,1202213230031310,IT,2020-10-23 1600,\N,\N,\N,\N,\N,-17.675990296315586,-1.3929893655564287,2021-01-18
45.438935480228,9.0994262695312,1202213221311202,IT,2020-10-23 1600,141.718998848518,145.39276408962252,3.673765241104519,0.0004971376129364632,0.0005287526953893034,2.574124868269189,0.6905101547273771,2021-01-18
45.384948313631,9.4619750976562,1202213230331032,IT,2020-10-23 1600,\N,\N,\N,\N,\N,3.5696504122835524,0.35720881365410445,2021-01-18
45.558294846517,9.0280151367188,1202213221101231,IT,2020-10-23 1600,59.74244312892688,56.62962861694002,-3.112814511986862,0.0002095711641306003,0.00020594607274709254,-5.124611970874896,-0.609250761479179,2021-01-18
45.357935377759,8.9950561523438,1202213221322121,IT,2020-10-23 1600,\N,\N,\N,\N,\N,-2.8817180139918865,-0.3173921340499748,2021-01-18
45.562140936147,9.3905639648438,1202213230101303,IT,2020-10-23 1600,\N,\N,\N,\N,\N,-6.489453273630842,-0.6314831964559794,2021-01-18
45.419660273498,9.3521118164062,1202213230302130,IT,2020-10-23 1600,\N,\N,\N,\N,\N,-4.586915948322355,-0.2798875698732674,2021-01-18
45.354075333705,9.2092895507812,1202213230223122,IT,2020-10-23 1600,22.799868209180318,23.85804976528008,1.0581815560997612,7.997990494480824e-05,8.676503400367214e-05,4.446165612343975,0.7848425784092199,2021-01-18
45.585211945185,9.1268920898438,1202213203333323,IT,2020-10-23 1600,30.706039248732193,30.22929378273017,-0.47674546600202206,0.00010771404807315083,0.00010993546114496452,-1.5036424520324951,-0.2738116723709015,2021-01-18
45.323185502252,9.1378784179688,1202213223111133,IT,2020-10-23 1600,71.89015338827267,71.33362375198772,-0.5565296362849494,0.00025218424868555167,0.0002594203780836028,-0.7635182674406195,-0.18114591206671918,2021-01-18
45.350215026346,9.4125366210938,1202213230332201,IT,2020-10-23 1600,\N,\N,\N,\N,\N,-9.518263298418445,-1.9505148821482365,2021-01-18
