lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.34249362171,9.2642211914062,1202213230232330,IT,2020-08-01 0800,\N,\N,\N,\N,\N,-23.6006629123421,-3.046357575671975,2021-01-17
45.62364256537,9.5004272460938,1202213213220203,IT,2020-08-01 0800,\N,\N,\N,\N,\N,24.1392164312658,1.5749576735205149,2021-01-17
45.465909711303,9.0005493164062,1202213221122330,IT,2020-08-01 0800,\N,\N,\N,\N,\N,-14.925884972356954,-0.8576508498914479,2021-01-17
45.519819469967,9.4125366210938,1202213230130001,IT,2020-08-01 0800,\N,\N,\N,\N,\N,-31.4401071733005,-4.0,2021-01-17
45.600587352462,9.0444946289062,1202213203323132,IT,2020-08-01 0800,67.2012606941084,54.2736855849893,-12.927575109119097,0.000237101435275093,0.00025865064621665763,-18.955038334409927,-3.105546460647801,2021-01-17
45.435080965473,8.9950561523438,1202213221300321,IT,2020-08-01 0800,\N,\N,\N,\N,\N,-17.46997527611254,-0.9268249406105509,2021-01-17
45.446643719856,9.2807006835938,1202213230211023,IT,2020-08-01 0800,\N,\N,\N,\N,\N,-1.729215669595862,-0.22300848570645257,2021-01-17
45.62364256537,9.2587280273438,1202213212230303,IT,2020-08-01 0800,\N,\N,\N,\N,\N,-8.26567284569059,-1.4784580966918874,2021-01-17
45.435080965473,9.0170288085938,1202213221301221,IT,2020-08-01 0800,\N,\N,\N,\N,\N,-3.4321250346977132,-0.28688396685424816,2021-01-17
45.377231648467,9.3026733398438,1202213230231303,IT,2020-08-01 0800,13.7916789748378,12.233535963174667,-1.5581430116631338,4.866020140116288e-05,5.830103388565504e-05,-10.533915820602237,-0.285201673926653,2021-01-17
45.489020212463,9.3740844726562,1202213230123010,IT,2020-08-01 0800,17.111753983404263,15.345556148532642,-1.7661978348716207,6.037418625235912e-05,7.313190492944398e-05,-9.751666439870935,-1.1678964165983434,2021-01-17
45.327047652759,9.2861938476562,1202213232011030,IT,2020-08-01 0800,\N,\N,\N,\N,\N,37.08278421854696,2.401949889414244,2021-01-17
45.446643719856,9.4674682617188,1202213230311033,IT,2020-08-01 0800,\N,\N,\N,\N,\N,18.398040638617207,1.173257284187253,2021-01-17
