lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48131776523,9.2092895507812,1202213230023120,IT,2020-06-17 0000,323.1963638626604,295.7974530721928,-27.398910790467596,0.0013217156621956677,0.0012421005614005414,-8.451331922425455,-0.40589932239052084,2021-01-17
45.477466146682,9.1763305664062,1202213230022132,IT,2020-06-17 0000,169.06833864008237,161.50429907286556,-7.56403956721681,0.0006914071324668599,0.0006781822441792538,-4.44764712097569,-0.28956153711437405,2021-01-17
45.469762119719,9.1213989257812,1202213221133302,IT,2020-06-17 0000,108.68294865797263,111.34507887467505,2.6621302167024226,0.00044446030808654785,0.000467555699154946,2.427114012957307,0.5353129928622977,2021-01-17
45.52366819238,9.4729614257812,1202213230113322,IT,2020-06-17 0000,\N,\N,\N,\N,\N,8.818052044249892,0.9532241088826312,2021-01-17
45.469762119719,9.3630981445312,1202213230123202,IT,2020-06-17 0000,\N,\N,\N,\N,\N,-3.005093913373226,-0.42781037627803986,2021-01-17
45.373372920932,9.3191528320312,1202213230320220,IT,2020-06-17 0000,\N,\N,\N,\N,\N,14.100264643867733,1.3311756988141865,2021-01-17
45.357935377759,9.4290161132812,1202213230332120,IT,2020-06-17 0000,\N,\N,\N,\N,\N,-5.6055111127623745,-0.5211157910704683,2021-01-17
45.62748417943,9.4729614257812,1202213212331300,IT,2020-06-17 0000,\N,\N,\N,\N,\N,1.659168762922263,0.10851636505389516,2021-01-17
45.415804442263,9.2532348632812,1202213230212122,IT,2020-06-17 0000,19.179037291253547,14.842034661994246,-4.337002629259301,7.84329182133266e-05,6.2324064641253e-05,-21.492614175103103,-0.8522934328940591,2021-01-17
45.446643719856,8.9950561523438,1202213221300123,IT,2020-06-17 0000,\N,\N,\N,\N,\N,-1.7633902747662134,-0.09947184813555365,2021-01-17
45.62748417943,9.2587280273438,1202213212230301,IT,2020-06-17 0000,\N,\N,\N,\N,\N,20.091960050271513,1.7118102137858684,2021-01-17
45.319323088437,9.5498657226562,1202213233001210,IT,2020-06-17 0000,\N,\N,\N,\N,\N,-14.283927193273215,-1.5996352541608725,2021-01-17
45.527516651511,9.0554809570312,1202213221112220,IT,2020-06-17 0000,42.97121571944933,37.300639400024174,-5.670576319425159,0.00017573133608681234,0.00015663131868840508,-12.896109936112026,-2.927051997441549,2021-01-17
