lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.41194834773,9.2037963867188,1202213230203211,IT,2020-05-07 0000,\N,\N,\N,\N,\N,28.14644315700452,1.4267272768786543,2021-01-17
45.3810901127,9.4400024414062,1202213230330310,IT,2020-05-07 0000,\N,\N,\N,\N,\N,-7.531853163197375,-0.8119408794583841,2021-01-17
45.600587352462,9.2916870117188,1202213212233033,IT,2020-05-07 0000,\N,\N,\N,\N,\N,2.519886470975588,0.5764648516042646,2021-01-17
45.477466146682,9.2202758789062,1202213230023132,IT,2020-05-07 0000,236.31169370672237,221.6141002421434,-14.697593464578972,0.0009668325535573377,0.0009220066123407308,-6.193370935501705,-0.648936127203471,2021-01-17
45.462057039597,9.5004272460938,1202213231022223,IT,2020-05-07 0000,\N,\N,\N,\N,\N,-10.05880169214843,-0.6792493587369964,2021-01-17
45.323185502252,9.4345092773438,1202213232110123,IT,2020-05-07 0000,\N,\N,\N,\N,\N,-9.163049528855007,-0.6355109526075977,2021-01-17
45.558294846517,9.5443725585938,1202213231001221,IT,2020-05-07 0000,14.282181411345599,14.192298182671767,-0.08988322867383225,5.8433324681078174e-05,5.904584931390712e-05,-0.5881570585669289,-0.12415377846134487,2021-01-17
45.377231648467,9.2477416992188,1202213230230213,IT,2020-05-07 0000,\N,\N,\N,\N,\N,-21.97740786979607,-0.7407022971501053,2021-01-17
45.515970484272,9.1543579101562,1202213230020012,IT,2020-05-07 0000,85.3486395325392,82.58017883495555,-2.7684606975836488,0.00034919068882092406,0.0003435678093177122,-3.2061428096274702,-0.6016173985073993,2021-01-17
45.604430546111,9.4509887695312,1202213212333020,IT,2020-05-07 0000,20.10239723477429,20.951363963585187,0.8489667288108969,8.224583280775624e-05,8.716636753201212e-05,4.023081924606644,0.5852878516925991,2021-01-17
45.50442194749,9.0280151367188,1202213221121211,IT,2020-05-07 0000,52.446862943168696,60.021735547243914,7.5748726040752175,0.00021457818540434345,0.0002497153249646961,14.172716950908338,2.305879318804883,2021-01-17
45.554448493612,9.0939331054688,1202213221110333,IT,2020-05-07 0000,\N,\N,\N,\N,\N,-1.015485783228052,-0.20440013061864884,2021-01-17
45.500571908662,9.4400024414062,1202213230130312,IT,2020-05-07 0000,\N,\N,\N,\N,\N,-5.325410303096872,-1.2755526872496268,2021-01-17
45.55060187743,9.0499877929688,1202213221103111,IT,2020-05-07 0000,27.486527898306736,27.440373179944505,-0.046154718362231506,0.00011245685534853803,0.00011416333838578945,-0.1620229693383411,-0.030724007963369132,2021-01-17
45.546754997973,9.3685913085938,1202213230103003,IT,2020-05-07 0000,\N,\N,\N,\N,\N,-2.775361051088895,-0.5183144340180054,2021-01-17
45.581367435192,9.0554809570312,1202213221110000,IT,2020-05-07 0000,35.33994851266254,36.36196339865429,1.0220148859917515,0.00014458790475890186,0.00015128085557109962,2.8123729609458135,0.5471219849435324,2021-01-17
45.519819469967,9.0829467773438,1202213221130101,IT,2020-05-07 0000,\N,\N,\N,\N,\N,-54.220945890097575,-1.447649265041193,2021-01-17
45.361795158508,9.4015502929688,1202213230323113,IT,2020-05-07 0000,\N,\N,\N,\N,\N,18.870568102456513,1.6876366594801808,2021-01-17
45.423515841436,9.0280151367188,1202213221303013,IT,2020-05-07 0000,\N,\N,\N,\N,\N,-6.461866192377764,-0.817609170992421,2021-01-17
45.438935480228,9.4454956054688,1202213230310313,IT,2020-05-07 0000,\N,\N,\N,\N,\N,6.25649569770487,0.7539157548864142,2021-01-17
45.435080965473,9.3740844726562,1202213230301230,IT,2020-05-07 0000,\N,\N,\N,\N,\N,6.181135119441474,0.6359233823639308,2021-01-17
45.392663925588,9.4894409179688,1202213230331113,IT,2020-05-07 0000,\N,\N,\N,\N,\N,4.352889495399097,0.9271261943958194,2021-01-17
45.62748417943,9.3905639648438,1202213212321301,IT,2020-05-07 0000,\N,\N,\N,\N,\N,10.297990441461245,1.4093413351765676,2021-01-17
45.612116143609,9.5169067382812,1202213213222100,IT,2020-05-07 0000,35.09800270600626,34.32612554247516,-0.7718771635311015,0.0001435980211081914,0.00014281092535005415,-2.1382821920024697,-0.36349816090921266,2021-01-17
45.4080919899,9.3081665039062,1202213230213312,IT,2020-05-07 0000,\N,\N,\N,\N,\N,-3.5800307716167126,-0.5617383622737859,2021-01-17
45.55060187743,9.5388793945312,1202213231003000,IT,2020-05-07 0000,11.592694010721507,11.289326834931368,-0.3033671757901395,4.7429705137253176e-05,4.696828396437463e-05,-2.4090728761601814,-0.275368400723615,2021-01-17
45.600587352462,9.2861938476562,1202213212233032,IT,2020-05-07 0000,\N,\N,\N,\N,\N,-5.861804154460466,-0.548514695731565,2021-01-17
45.539060449225,9.0554809570312,1202213221112022,IT,2020-05-07 0000,22.480281178973865,20.875528518719527,-1.6047526602543378,9.197457525706851e-05,8.685086061462942e-05,-6.834469519433875,-0.9097617803521981,2021-01-17
45.450497444729,9.0444946289062,1202213221301130,IT,2020-05-07 0000,15.24686614518677,15.536621005006811,0.28975485982004123,6.238018228244159e-05,6.463879006072409e-05,1.7834507727872355,0.16542135495887744,2021-01-17
45.61595854746,9.4674682617188,1202213212331233,IT,2020-05-07 0000,37.3470112572985,36.38522634772841,-0.9617849095700848,0.00015279948992469756,0.00015137763909184787,-2.5081091799221524,-0.3298953389408478,2021-01-17
45.546754997973,9.1543579101562,1202213230002012,IT,2020-05-07 0000,49.97089670884685,51.95137866177927,1.980481952932422,0.0002044481545146235,0.00021613929165175384,3.8855152269445483,0.8077401009761166,2021-01-17
45.512121235295,9.2367553710938,1202213230030021,IT,2020-05-07 0000,104.34607722941253,105.17116352157156,0.8250862921590283,0.00042691575147613695,0.0004375556793927193,0.7832150127073407,0.20266663904447665,2021-01-17
45.477466146682,9.4345092773438,1202213230132123,IT,2020-05-07 0000,\N,\N,\N,\N,\N,2.7245788691559487,0.12943207582416213,2021-01-17
45.454350906311,9.5443725585938,1202213231201003,IT,2020-05-07 0000,\N,\N,\N,\N,\N,-0.7299380022568855,-0.05590361111812466,2021-01-17
45.315460411312,9.2971801757812,1202213232011302,IT,2020-05-07 0000,\N,\N,\N,\N,\N,6.458300591267877,1.019867428709661,2021-01-17
