lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.338632524433,9.5114135742188,1202213231222233,IT,2020-04-12 0000,\N,\N,\N,\N,\N,5.413915849299171,0.3956145732765652,2021-01-17
45.400378484343,9.4400024414062,1202213230312332,IT,2020-04-12 0000,\N,\N,\N,\N,\N,19.9611239538286,1.2000479000895727,2021-01-17
45.558294846517,9.0939331054688,1202213221110331,IT,2020-04-12 0000,\N,\N,\N,\N,\N,5.571660387988522,0.304820697183623,2021-01-17
45.489020212463,9.1213989257812,1202213221133100,IT,2020-04-12 0000,59.288432434356615,60.06473563328588,0.7763031989292628,0.00027306349984229146,0.00026713917648921794,1.2876486708698538,0.27293378080267044,2021-01-17
45.315460411312,9.1488647460938,1202213232000203,IT,2020-04-12 0000,\N,\N,\N,\N,\N,7.279418771952338,1.2149470328922385,2021-01-17
45.319323088437,9.4509887695312,1202213232111200,IT,2020-04-12 0000,\N,\N,\N,\N,\N,-2.8092904048409055,-0.14195884186079621,2021-01-17
45.365654675953,9.1818237304688,1202213230222111,IT,2020-04-12 0000,\N,\N,\N,\N,\N,-16.690176543434163,-1.4905158240981404,2021-01-17
45.334771163849,9.4729614257812,1202213232111100,IT,2020-04-12 0000,\N,\N,\N,\N,\N,28.54472393108042,2.7948882845591507,2021-01-17
45.319323088437,9.1653442382812,1202213232000300,IT,2020-04-12 0000,\N,\N,\N,\N,\N,0.8945398433330222,0.09006772119391562,2021-01-17
45.377231648467,9.0774536132812,1202213221330302,IT,2020-04-12 0000,\N,\N,\N,\N,\N,-9.420087084049069,-1.0399752859985596,2021-01-17
45.535212779933,9.0499877929688,1202213221103311,IT,2020-04-12 0000,58.468295238217564,63.706599504589725,5.238304266372161,0.0002692862110199478,0.00028333644274217726,8.808566388844019,1.6606250725553742,2021-01-17
45.338632524433,9.0444946289062,1202213221323332,IT,2020-04-12 0000,\N,\N,\N,\N,\N,18.30369878551537,2.5162926734207125,2021-01-17
45.477466146682,9.1104125976562,1202213221133032,IT,2020-04-12 0000,40.72960865490013,39.364736291424265,-1.3648723634758682,0.00018758751125403416,0.00017507549354431467,-3.2707528478477523,-0.5201132243943312,2021-01-17
45.62748417943,9.5443725585938,1202213213221201,IT,2020-04-12 0000,\N,\N,\N,\N,\N,0.5755522145754922,0.08632595565810419,2021-01-17
45.469762119719,9.2916870117188,1202213230033213,IT,2020-04-12 0000,\N,\N,\N,\N,\N,-29.693915314308942,-1.2323152971467706,2021-01-17
