lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.565986762502,9.2367553710938,1202213230010201,IT,2021-04-19 1600,24.34840434223472,24.79900943120084,0.45060508896612106,8.438341817993225e-05,9.355572589548228e-05,1.7776467618331973,0.3208115364890314,2021-05-03
45.41194834773,9.3576049804688,1202213230302311,IT,2021-04-19 1600,\N,\N,\N,\N,\N,4.519402845863181,0.21211462274337156,2021-05-03
45.350215026346,9.5498657226562,1202213231223210,IT,2021-04-19 1600,\N,\N,\N,\N,\N,-0.5516443315723503,-0.05577347996438298,2021-05-03
45.48131776523,9.0609741210938,1202213221132021,IT,2021-04-19 1600,76.22170545584059,71.59288957380525,-4.62881588203534,0.0002641589138846007,0.000270088398958608,-5.994190175820889,-1.396086411327159,2021-05-03
45.48516912049,9.2477416992188,1202213230032013,IT,2021-04-19 1600,73.41731097011586,65.65478930592533,-7.76252166419053,0.0002544398214420655,0.00024768656542800303,-10.431069818295054,-1.1819627366128092,2021-05-03
45.558294846517,9.4290161132812,1202213230110320,IT,2021-04-19 1600,30.754734717109596,27.556732347699707,-3.1980023694098882,0.00010658561457126477,0.0001039593982674543,-10.070946578202054,-1.919112997002573,2021-05-03
45.454350906311,9.2312622070312,1202213230210002,IT,2021-04-19 1600,80.52519003977346,79.2981744262968,-1.2270156134766665,0.00027907335074759434,0.00029915704057537133,-1.5050754409502707,-0.3833930816365742,2021-05-03
45.52366819238,9.2477416992188,1202213230012233,IT,2021-04-19 1600,112.68650692213373,108.84502561000843,-3.841481312125296,0.00039053370821315623,0.0004106242795425883,-3.3790125285108874,-0.9101854940468787,2021-05-03
45.400378484343,9.3960571289062,1202213230303332,IT,2021-04-19 1600,\N,\N,\N,\N,\N,-4.5227873269491825,-0.7085057929335697,2021-05-03
45.334771163849,9.0939331054688,1202213223110111,IT,2021-04-19 1600,22.73021580104414,21.477437439461866,-1.2527783615822727,7.877531842744034e-05,8.10248996274673e-05,-5.279253977653039,-0.9933892547605785,2021-05-03
45.473614264845,9.2312622070312,1202213230032200,IT,2021-04-19 1600,263.74954228852295,228.32734111247305,-35.422201176049896,0.0009140676164594805,0.0008613783626650459,-13.379513660290648,-2.072780991509623,2021-05-03
45.354075333705,9.3026733398438,1202213230233123,IT,2021-04-19 1600,\N,\N,\N,\N,\N,-15.576411727913625,-0.4871834064473266,2021-05-03
45.554448493612,9.2147827148438,1202213230001323,IT,2021-04-19 1600,225.13846427416775,217.8270006587984,-7.311463615369348,0.0007802545461379988,0.0008217652089212005,-3.233180007141559,-1.8779310261869648,2021-05-03
45.539060449225,9.4345092773438,1202213230112123,IT,2021-04-19 1600,\N,\N,\N,\N,\N,-0.6896493121264676,-0.13745837678383874,2021-05-03
45.435080965473,9.0774536132812,1202213221310320,IT,2021-04-19 1600,18.84220499248867,16.783534768514095,-2.058670223974577,6.530077457910533e-05,6.331687492262742e-05,-10.375208928412405,-1.186377091141127,2021-05-03
45.365654675953,9.4729614257812,1202213230333100,IT,2021-04-19 1600,\N,\N,\N,\N,\N,13.392147134560858,1.308333201890347,2021-05-03
45.392663925588,9.3356323242188,1202213230320013,IT,2021-04-19 1600,23.253138973207907,21.2808219421418,-1.9723170310661082,8.05875950798422e-05,8.028315606609194e-05,-8.132213455936151,-1.1230544571366348,2021-05-03
45.377231648467,9.0499877929688,1202213221321313,IT,2021-04-19 1600,\N,\N,\N,\N,\N,-3.910089961425941,-0.47340336553563706,2021-05-03
45.596743895546,9.1983032226562,1202213212223210,IT,2021-04-19 1600,64.39238911425629,59.7051894807159,-4.687199633540388,0.00022316246362017247,0.00022524134913904945,-7.167806065856867,-1.9193719597891783,2021-05-03
45.500571908662,9.1653442382812,1202213230020302,IT,2021-04-19 1600,305.6592463347626,288.35756290611187,-17.301683428650733,0.0010593126203054474,0.0010878459153772402,-5.6419898096806325,-2.2148369070572236,2021-05-03
45.619800688047,9.0774536132812,1202213203330320,IT,2021-04-19 1600,58.51609700253926,56.89712873251553,-1.6189682700237285,0.00020279720240466302,0.0002146477743277117,-2.720219153407615,-0.8351331809462902,2021-05-03
45.327047652759,9.5059204101562,1202213233000030,IT,2021-04-19 1600,\N,\N,\N,\N,\N,-18.705890629837864,-2.863786446057584,2021-05-03
45.569832325584,9.2532348632812,1202213230010122,IT,2021-04-19 1600,74.19484542004753,75.69174204480069,1.4968966247531625,0.0002571344955453733,0.00028555156168397097,1.9906904740495395,0.7006826280689006,2021-05-03
