lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.2367553710938,1202213230030221,IT,2021-03-24 0000,257.298217017378,225.68855032503228,-31.60966669234574,0.0010522276031366552,0.0010265012242485678,-12.237663526039391,-1.6845192702133251,2021-04-04
45.577522661928,9.2257690429688,1202213230001113,IT,2021-03-24 0000,49.828878666934656,46.068793559675285,-3.7600851072593713,0.00020377646675707293,0.0002095351001216302,-7.397537002336808,-1.6923513007810824,2021-04-04
45.612116143609,9.4345092773438,1202213212332101,IT,2021-03-24 0000,\N,\N,\N,\N,\N,-5.053512615202365,-0.691709899831755,2021-04-04
45.38880625126,9.2312622070312,1202213230230020,IT,2021-03-24 0000,\N,\N,\N,\N,\N,-7.316246676558139,-0.4234009496453246,2021-04-04
45.419660273498,9.0609741210938,1202213221312021,IT,2021-03-24 0000,44.76712863763979,39.38015815459399,-5.3869704830458005,0.0001830763112614672,0.0001791131207080528,-11.770392077023265,-1.4864204424413163,2021-04-04
45.569832325584,9.0280151367188,1202213221101033,IT,2021-03-24 0000,85.78747389528947,77.97690140609346,-7.810572489196005,0.00035083005658718605,0.00035466302850183524,-8.999654142047724,-2.6096371499969035,2021-04-04
45.34249362171,9.5169067382812,1202213231222320,IT,2021-03-24 0000,\N,\N,\N,\N,\N,-5.794475114059166,-0.3970523694244959,2021-04-04
45.311597470878,9.4015502929688,1202213232101331,IT,2021-03-24 0000,\N,\N,\N,\N,\N,-8.440697445332834,-0.7556341417937088,2021-04-04
45.450497444729,9.2092895507812,1202213230201120,IT,2021-03-24 0000,235.9427772776088,205.7712673988549,-30.17150987875391,0.0009648939891233526,0.000935911270624507,-12.73366938018293,-1.1671978175497324,2021-04-04
45.48131776523,9.1708374023438,1202213230022121,IT,2021-03-24 0000,247.0214647223412,226.51242417994985,-20.509040542391347,0.0010102005632263654,0.0010302484569703044,-8.269058714475022,-0.936622957429899,2021-04-04
45.50442194749,9.5498657226562,1202213231021210,IT,2021-03-24 0000,\N,\N,\N,\N,\N,-11.963291599275106,-0.8409281450149603,2021-04-04
45.446643719856,9.4290161132812,1202213230310122,IT,2021-03-24 0000,\N,\N,\N,\N,\N,60.197073296956816,2.1910530112800304,2021-04-04
45.61595854746,9.3136596679688,1202213212231333,IT,2021-03-24 0000,20.320643562460866,18.13892408955389,-2.181719472906977,8.310178872509776e-05,8.250142844049146e-05,-10.232896894108384,-2.156803215817954,2021-04-04
45.600587352462,9.0499877929688,1202213203323133,IT,2021-03-24 0000,54.52565726492014,49.14687983834186,-5.3787774265782815,0.00022298406230091618,0.00022353518709477738,-9.687012619977525,-1.6742695284518436,2021-04-04
45.404235368771,9.4509887695312,1202213230313220,IT,2021-03-24 0000,\N,\N,\N,\N,\N,-43.6686759378852,-1.2446117050050776,2021-04-04
45.423515841436,9.0225219726562,1202213221303012,IT,2021-03-24 0000,\N,\N,\N,\N,\N,-7.0043395318993165,-0.24929156496399252,2021-04-04
45.48516912049,9.3905639648438,1202213230123103,IT,2021-03-24 0000,\N,\N,\N,\N,\N,12.677045272935581,0.6267977578667403,2021-04-04
45.311597470878,9.3521118164062,1202213232100330,IT,2021-03-24 0000,\N,\N,\N,\N,\N,-1.8115576864479115,-0.16198196570117956,2021-04-04
45.3810901127,9.4729614257812,1202213230331300,IT,2021-03-24 0000,\N,\N,\N,\N,\N,-5.1516564915026475,-0.5461140326750143,2021-04-04
45.361795158508,9.5388793945312,1202213231223002,IT,2021-03-24 0000,12.513560020997843,13.307563968969072,0.7940039479712286,5.1174522001106296e-05,6.052691058646831e-05,5.875608993762394,0.4281529730394279,2021-04-04
45.4080919899,9.3795776367188,1202213230303213,IT,2021-03-24 0000,17.878751927552127,20.623180617050508,2.744428689498381,7.311561077211983e-05,9.380059431820293e-05,14.537129890949478,1.405212824324059,2021-04-04
