lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.565986762502,9.3960571289062,1202213230101310,IT,2021-01-11 0000,14.484662366328749,12.551386093539413,-1.9332762727893353,5.9354167373495436e-05,5.750466884786075e-05,-12.4851044669416,-1.6024467387501102,2021-01-18
45.377231648467,9.0390014648438,1202213221321303,IT,2021-01-11 0000,\N,\N,\N,\N,\N,4.086567690481713,0.24791190641570984,2021-01-18
45.589056191908,9.4509887695312,1202213212333220,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-6.4778738610340465,-0.20966826089523666,2021-01-18
45.369513930095,9.3246459960938,1202213230320223,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-8.658294394887792,-2.114686909378633,2021-01-18
45.41194834773,9.3466186523438,1202213230302301,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-6.144127463494554,-0.9467391655076236,2021-01-18
45.41194834773,9.4400024414062,1202213230312310,IT,2021-01-11 0000,19.485143327055187,20.843700834269193,1.3585575072140053,7.984476469531346e-05,9.549623484656332e-05,6.6319160453211365,1.1013512697210999,2021-01-18
45.612116143609,9.4180297851562,1202213212332010,IT,2021-01-11 0000,16.90118256262527,14.048689758212635,-2.852492804412634,6.925640330864821e-05,6.436462445436076e-05,-15.934661268514018,-1.5920319607370732,2021-01-18
45.542907855238,9.0060424804688,1202213221102131,IT,2021-01-11 0000,37.38999899862745,31.322050611283498,-6.06794838734395,0.0001532139446907831,0.00014350320630841774,-15.806065500446866,-2.4432414870644,2021-01-18
45.346354455681,9.4949340820312,1202213231222202,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-17.548009891714436,-1.5829381693827322,2021-01-18
45.604430546111,9.4564819335938,1202213212333021,IT,2021-01-11 0000,31.156069457476267,24.95920012491763,-6.196869332558638,0.00012766901392041217,0.000114351556648365,-19.271227600604245,-2.421387970599599,2021-01-18
45.462057039597,9.0060424804688,1202213221122333,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-4.876240777203301,-0.5917962258275011,2021-01-18
45.512121235295,9.4564819335938,1202213230131021,IT,2021-01-11 0000,42.123312427202414,35.57436440590379,-6.548948021298621,0.00017260976285800067,0.00016298534913905668,-15.186560708558904,-1.6550226309217604,2021-01-18
45.319323088437,9.2257690429688,1202213232001311,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-12.112161767564132,-0.6464640999146567,2021-01-18
45.539060449225,9.3740844726562,1202213230103032,IT,2021-01-11 0000,29.005687827168487,25.138657739865437,-3.86703008730305,0.00011885734071918671,0.0001151737487666612,-12.887656865514906,-1.764922439269993,2021-01-18
45.596743895546,9.0664672851562,1202213203332210,IT,2021-01-11 0000,48.95342380386969,44.60211007091314,-4.351313732956548,0.00020059768301640995,0.00020434632083096322,-8.71074173021844,-2.029415938586546,2021-01-18
45.469762119719,9.4345092773438,1202213230132303,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-28.78834572550146,-1.1312644442331858,2021-01-18
45.404235368771,9.3411254882812,1202213230302320,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-4.9140899557611135,-0.5845886816476403,2021-01-18
45.446643719856,9.5223999023438,1202213231200123,IT,2021-01-11 0000,\N,\N,\N,\N,\N,16.79389411280722,1.4367344598784284,2021-01-18
45.34249362171,9.3191528320312,1202213230322220,IT,2021-01-11 0000,14.638460826333391,14.21112562679253,-0.4273351995408614,5.998439121344643e-05,6.510883077245892e-05,-2.732591169210703,-0.3326771709419863,2021-01-18
45.41194834773,9.0115356445312,1202213221303200,IT,2021-01-11 0000,\N,\N,\N,\N,\N,0.7260851274063352,0.07481441090346067,2021-01-18
45.535212779933,9.3081665039062,1202213230013310,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-17.800861479427272,-2.0024883906290545,2021-01-18
45.415804442263,9.4729614257812,1202213230313122,IT,2021-01-11 0000,\N,\N,\N,\N,\N,20.14497518467364,2.188154047233296,2021-01-18
45.350215026346,9.1213989257812,1202213221333300,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-11.514356812390549,-1.4420696541099112,2021-01-18
45.369513930095,9.1049194335938,1202213221331223,IT,2021-01-11 0000,11.41793037302106,10.264520738902945,-1.1534096341181144,4.678754211037768e-05,4.702730531701489e-05,-9.288259794272872,-0.9797802621003665,2021-01-18
45.431226187423,9.2422485351562,1202213230210232,IT,2021-01-11 0000,103.89334853274876,92.69087811360366,-11.2024704191451,0.00042572640230402654,0.0004246669022382954,-10.679867289819219,-1.0235328490926465,2021-01-18
45.442789731689,9.2532348632812,1202213230210300,IT,2021-01-11 0000,34.8542709823283,28.34462668042885,-6.509644301899453,0.00014282322785619885,0.0001298620215111767,-18.155840639202783,-3.300264393056706,2021-01-18
45.585211945185,9.3026733398438,1202213212233323,IT,2021-01-11 0000,67.44414549028231,59.54545561624155,-7.8986898740407625,0.00027636758100059244,0.00027280984594757,-11.54034405347674,-3.02622486068444,2021-01-18
45.334771163849,9.0170288085938,1202213223101001,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-4.209023068098553,-0.403837716767061,2021-01-18
45.319323088437,9.0060424804688,1202213223100311,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-6.702018167831721,-0.9067790837018435,2021-01-18
45.492871041149,9.0115356445312,1202213221121222,IT,2021-01-11 0000,11.606077757287347,12.180958690136409,0.5748809328490623,4.755851840614459e-05,5.58075411357408e-05,4.560347349251705,1.6046423182602307,2021-01-18
45.396521336615,9.5169067382812,1202213231220100,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-2.5457330891088006,-0.1165463780713654,2021-01-18
45.446643719856,9.1708374023438,1202213230200123,IT,2021-01-11 0000,142.83625376264843,117.45227572614458,-25.383978036503848,0.0005853037301400419,0.0005381122188995602,-17.647830343517743,-1.121720181089003,2021-01-18
45.384948313631,9.0225219726562,1202213221321032,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-1.7298913328587602,-0.15529741199227445,2021-01-18
45.450497444729,9.5223999023438,1202213231200121,IT,2021-01-11 0000,\N,\N,\N,\N,\N,4.731934701326865,0.152900283080485,2021-01-18
45.589056191908,9.1653442382812,1202213212222320,IT,2021-01-11 0000,13.41860911214579,10.137095482271143,-3.281513629874647,5.498577398761134e-05,4.644350149400627e-05,-22.758877810970006,-4.0,2021-01-18
45.531364847362,9.0005493164062,1202213221102312,IT,2021-01-11 0000,11.820433928692225,11.297023660260608,-0.5234102684316166,4.8436891111930456e-05,5.175775804427843e-05,-4.082625216454028,-0.4713609557812499,2021-01-18
45.542907855238,9.1049194335938,1202213221113021,IT,2021-01-11 0000,56.34159420009893,49.79389749237122,-6.5476967077277095,0.00023087237573559142,0.00022813269901855715,-11.418755964263744,-2.898675817415043,2021-01-18
45.473614264845,9.2532348632812,1202213230032300,IT,2021-01-11 0000,33.906851283751415,30.60550624406729,-3.3013450396841257,0.0001389409621920022,0.0001402203301189284,-9.457584738446029,-1.3681969107702165,2021-01-18
45.562140936147,9.1763305664062,1202213230000312,IT,2021-01-11 0000,34.69833956879398,34.262491414115885,-0.4358481546780979,0.00014218426375861543,0.00015697495145062555,-1.2209199641853885,-0.18548334908866487,2021-01-18
45.608273476493,9.4125366210938,1202213212332003,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-5.228321299066208,-0.9091119902346635,2021-01-18
45.462057039597,9.2642211914062,1202213230032332,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-30.480642518418154,-1.0911486715939251,2021-01-18
45.612116143609,9.3356323242188,1202213212322011,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-15.763512786564188,-0.7549152594158975,2021-01-18
45.34249362171,9.5004272460938,1202213231222221,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-50.77809644853453,-1.6100235913541063,2021-01-18
45.48516912049,9.1104125976562,1202213221133012,IT,2021-01-11 0000,13.091574863111498,12.926027612256462,-0.1655472508550364,5.364567747288901e-05,5.92211036949708e-05,-1.1747959505108334,-0.10411475016394398,2021-01-18
45.62364256537,9.2367553710938,1202213212230203,IT,2021-01-11 0000,44.24831593806431,42.46240432289144,-1.7859116151728713,0.00018131744349722363,0.00019454317482343292,-3.94691289200115,-1.1532756771603565,2021-01-18
45.50442194749,9.0994262695312,1202213221131200,IT,2021-01-11 0000,98.01820378975769,90.04275196670628,-7.975451823051415,0.00040165167307667295,0.00041253440818466423,-8.05453090220203,-1.3479808936958146,2021-01-18
45.546754997973,9.5004272460938,1202213231002003,IT,2021-01-11 0000,\N,\N,\N,\N,\N,51.15078507501654,4.0,2021-01-18
45.512121235295,9.5333862304688,1202213231020131,IT,2021-01-11 0000,\N,\N,\N,\N,\N,1.1175212505159193,0.05091899809777458,2021-01-18
45.419660273498,9.4400024414062,1202213230312130,IT,2021-01-11 0000,\N,\N,\N,\N,\N,0.6829555435831004,0.1451860698279467,2021-01-18
45.334771163849,9.3356323242188,1202213232100011,IT,2021-01-11 0000,11.325365886168564,13.862416145840259,2.5370502596716946,4.640823827114865e-05,6.351120457589157e-05,20.583975219094746,2.6536664070655394,2021-01-18
45.41194834773,9.1159057617188,1202213221313211,IT,2021-01-11 0000,22.72482833871102,27.876490699739954,5.151662361028933,9.312010391662815e-05,0.00012771723811078875,21.71422396605136,1.5674145442800762,2021-01-18
45.55060187743,8.9950561523438,1202213221102101,IT,2021-01-11 0000,13.814052594316587,12.058492888884576,-1.7555597054320113,5.6606192747394434e-05,5.5246459252537515e-05,-11.850637725598004,-0.8205947641255181,2021-01-18
45.500571908662,9.5333862304688,1202213231020313,IT,2021-01-11 0000,\N,\N,\N,\N,\N,0.19259608533870162,0.02227014498801484,2021-01-18
45.496721606548,9.2587280273438,1202213230030321,IT,2021-01-11 0000,14.423356770938462,10.55960480442179,-3.8637519665166717,5.9102953884516525e-05,4.837924456447983e-05,-25.05130383676896,-2.1229218934608864,2021-01-18
45.365654675953,9.3136596679688,1202213230233111,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-13.92190937934666,-1.9180799278879734,2021-01-18
45.608273476493,9.4400024414062,1202213212332112,IT,2021-01-11 0000,\N,\N,\N,\N,\N,30.00694596867004,1.1966598795395487,2021-01-18
45.350215026346,9.4564819335938,1202213230333201,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-27.823003313356928,-1.0419293513276668,2021-01-18
45.589056191908,9.1049194335938,1202213203333221,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-7.931922588637689,-1.2769763001820655,2021-01-18
45.542907855238,9.2312622070312,1202213230012020,IT,2021-01-11 0000,264.91449686795016,237.68092165996762,-27.23357520798254,0.0010855468349277762,0.0010889444870591616,-10.241478192708836,-4.0,2021-01-18
45.539060449225,9.1653442382812,1202213230002122,IT,2021-01-11 0000,85.71324198417295,84.67018768178109,-1.043054302391866,0.0003512293198272849,0.0003879197936898164,-1.2028777595263316,-0.2147699719760492,2021-01-18
45.346354455681,9.5278930664062,1202213231222312,IT,2021-01-11 0000,\N,\N,\N,\N,\N,54.37405275208782,4.0,2021-01-18
45.62364256537,9.3576049804688,1202213212320313,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-4.673417124633776,-0.7576462218961729,2021-01-18
45.62748417943,9.0005493164062,1202213203320310,IT,2021-01-11 0000,\N,\N,\N,\N,\N,3.1020485223840946,0.4434891400906288,2021-01-18
45.450497444729,9.1378784179688,1202213221311131,IT,2021-01-11 0000,315.0963769878454,269.98241780596754,-45.113959181877874,0.0012911783944646292,0.001236935061591984,-14.272216471374678,-4.0,2021-01-18
45.431226187423,9.0335083007812,1202213221301322,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-2.5566222731937707,-0.3509649102415541,2021-01-18
45.48516912049,9.1983032226562,1202213230023012,IT,2021-01-11 0000,253.22375270889265,164.4759052079221,-88.74784750097055,0.0010376413768654294,0.0007535528261139292,-34.909345234390514,-1.0589378251921402,2021-01-18
45.515970484272,9.0829467773438,1202213221130103,IT,2021-01-11 0000,27.760928667028704,21.35388378987796,-6.407044877150746,0.00011375665962203015,9.783365811563207e-05,-22.276905420288916,-1.0075958152624427,2021-01-18
45.400378484343,9.1433715820312,1202213230202222,IT,2021-01-11 0000,20.143936177842363,13.752897351057099,-6.391038826785264,8.254431682439737e-05,6.300943991183872e-05,-30.226343728197158,-0.9207739367354214,2021-01-18
45.608273476493,9.0280151367188,1202213203323013,IT,2021-01-11 0000,\N,\N,\N,\N,\N,26.497514335361988,1.648594691559808,2021-01-18
45.592900175361,9.3576049804688,1202213212322313,IT,2021-01-11 0000,\N,\N,\N,\N,\N,0.08055929518756487,0.0036204636074949324,2021-01-18
45.469762119719,9.1213989257812,1202213221133302,IT,2021-01-11 0000,107.28076082696133,100.46908252914399,-6.811678297817338,0.0004396070873478912,0.00046030305156978996,-6.290755851542988,-2.0484469681054533,2021-01-18
45.423515841436,9.4839477539062,1202213230313112,IT,2021-01-11 0000,\N,\N,\N,\N,\N,2.048409714053568,0.1283746375836411,2021-01-18
45.415804442263,9.3246459960938,1202213230302023,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-11.005314050889055,-1.7525492136550518,2021-01-18
45.365654675953,9.1543579101562,1202213230222010,IT,2021-01-11 0000,26.646586287927608,25.722698870190964,-0.9238874177366441,0.00010919039066747739,0.00011784955616694402,-3.3417775638364313,-0.5699788176076123,2021-01-18
45.50442194749,9.4564819335938,1202213230131201,IT,2021-01-11 0000,\N,\N,\N,\N,\N,17.464784408355772,2.8585001118799873,2021-01-18
45.554448493612,9.0005493164062,1202213221100332,IT,2021-01-11 0000,13.460021587263057,11.614587483920955,-1.845434103342102,5.515547093444352e-05,5.3212689187464955e-05,-12.76231914458296,-1.2719176697131247,2021-01-18
45.589056191908,9.4345092773438,1202213212332321,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-11.146054042074752,-1.74198194045838,2021-01-18
45.361795158508,9.0664672851562,1202213221332012,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-25.015969526866886,-1.7710096581580042,2021-01-18
45.48131776523,9.5333862304688,1202213231022131,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-15.489323385356535,-1.9815863309249653,2021-01-18
45.562140936147,9.0829467773438,1202213221110303,IT,2021-01-11 0000,25.746092488830726,26.02028462561818,0.27419213678745535,0.00010550041444858829,0.00011921295700507863,1.0251670852553847,0.12815791171612803,2021-01-18
45.608273476493,9.3850708007812,1202213212323102,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-9.085814239602255,-0.9507441753866738,2021-01-18
45.558294846517,9.2092895507812,1202213230001320,IT,2021-01-11 0000,165.59751430858674,149.48697862161313,-16.110535686973606,0.0006785731232337917,0.0006848804696660421,-9.670333770486058,-3.102258095626278,2021-01-18
45.338632524433,9.3850708007812,1202213230323322,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-6.571354234000184,-0.6722295282126075,2021-01-18
45.619800688047,9.3466186523438,1202213212320321,IT,2021-01-11 0000,10.538251705488422,10.73689973757409,0.19864803208566784,4.318286058262597e-05,4.919152827110363e-05,1.721647587139883,0.16536357642014574,2021-01-18
45.581367435192,9.1049194335938,1202213221111001,IT,2021-01-11 0000,\N,\N,\N,\N,\N,7.181902681036741,0.646076376423182,2021-01-18
45.446643719856,9.3960571289062,1202213230301132,IT,2021-01-11 0000,\N,\N,\N,\N,\N,18.97549979343372,2.2774996140000017,2021-01-18
45.62748417943,9.2092895507812,1202213212221300,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-10.468237813487814,-2.075352012282071,2021-01-18
45.581367435192,9.1268920898438,1202213221111101,IT,2021-01-11 0000,56.701876773211474,51.93749916544157,-4.764377607769902,0.00023234871474891807,0.00023795369435986692,-8.256884999591207,-1.6370172330070405,2021-01-18
45.600587352462,9.4400024414062,1202213212332132,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-1.1846268392923385,-0.111228954302289,2021-01-18
45.34249362171,9.2587280273438,1202213230232321,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-7.876071164163245,-0.6581610624675318,2021-01-18
45.442789731689,9.0170288085938,1202213221301201,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-14.101516100371594,-0.32317627300886154,2021-01-18
45.4080919899,9.5114135742188,1202213231202213,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-6.869300248933465,-0.7476719873113089,2021-01-18
45.334771163849,9.2037963867188,1202213232001011,IT,2021-01-11 0000,\N,\N,\N,\N,\N,6.494307791872448,1.4490959847861125,2021-01-18
45.527516651511,9.4729614257812,1202213230113320,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-31.220403003528407,-3.4560778485768626,2021-01-18
45.357935377759,9.2697143554688,1202213230232131,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-4.590425238637631,-0.46419173938391917,2021-01-18
45.62748417943,9.5223999023438,1202213213220301,IT,2021-01-11 0000,\N,\N,\N,\N,\N,5.630281429108279,0.7226286267721039,2021-01-18
45.354075333705,9.5223999023438,1202213231222123,IT,2021-01-11 0000,\N,\N,\N,\N,\N,2.0835121427214323,0.14159903247913833,2021-01-18
45.489020212463,9.0884399414062,1202213221132110,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-11.819368337551223,-2.2135413078974975,2021-01-18
45.442789731689,9.2147827148438,1202213230201301,IT,2021-01-11 0000,296.49570688850446,256.49679447569605,-39.99891241280841,0.0012149579580876038,0.0011751501481143073,-13.445206598493609,-2.6365291830834217,2021-01-18
45.562140936147,9.5498657226562,1202213231001212,IT,2021-01-11 0000,\N,\N,\N,\N,\N,-3.4624122438017313,-0.37476904234739544,2021-01-18
45.34249362171,9.3521118164062,1202213230322330,IT,2021-01-11 0000,17.291204032593367,14.297427194850561,-2.9937768377428053,7.085460415187647e-05,6.550422479948059e-05,-16.367303280900206,-1.18694625627536,2021-01-18
45.431226187423,9.2312622070312,1202213230210222,IT,2021-01-11 0000,30.102444325311478,24.366366202439615,-5.736078122871863,0.00012335154756449595,0.00011163546472514514,-18.442531599369463,-2.744010163527472,2021-01-18
