lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.2147827148438,1202213230021321,IT,2020-07-06 0800,199.47387246117094,171.78757881968784,-27.686293641483104,0.0006706049711173544,0.0006691627855031734,-13.810424920507065,-1.7321857273536903,2021-01-17
45.404235368771,9.4290161132812,1202213230312320,IT,2020-07-06 0800,\N,\N,\N,\N,\N,-27.6099685231369,-1.7902962733650587,2021-01-17
45.361795158508,9.4784545898438,1202213230333103,IT,2020-07-06 0800,\N,\N,\N,\N,\N,-14.999073490721642,-1.6321793086562448,2021-01-17
45.604430546111,9.2147827148438,1202213212223121,IT,2020-07-06 0800,20.0868303662991,16.170348666036865,-3.916481700262235,6.752928657487864e-05,6.298823017512981e-05,-18.57311711731481,-0.9985820852387142,2021-01-17
45.48131776523,9.4345092773438,1202213230132121,IT,2020-07-06 0800,\N,\N,\N,\N,\N,1.5202076675676446,0.06723616365473566,2021-01-17
45.62364256537,9.4015502929688,1202213212321313,IT,2020-07-06 0800,\N,\N,\N,\N,\N,9.692383669559016,0.4718100608106182,2021-01-17
45.431226187423,9.4070434570312,1202213230310222,IT,2020-07-06 0800,\N,\N,\N,\N,\N,-0.7644342150494989,-0.034631976285288524,2021-01-17
45.489020212463,9.4290161132812,1202213230132100,IT,2020-07-06 0800,\N,\N,\N,\N,\N,-1.9476891260041955,-0.18068403743576053,2021-01-17
45.61595854746,9.1708374023438,1202213212220323,IT,2020-07-06 0800,\N,\N,\N,\N,\N,15.714589239311218,1.535775753813996,2021-01-17
45.62364256537,9.2752075195312,1202213212231202,IT,2020-07-06 0800,24.47647668713058,24.435374681763264,-0.04110200536731767,8.228670120706117e-05,9.518292008775013e-05,-0.1613331618499677,-0.011861163545707331,2021-01-17
45.592900175361,9.0829467773438,1202213203332303,IT,2020-07-06 0800,24.57618899208377,21.027345112905106,-3.5488438791786656,8.262192088549898e-05,8.190764969251395e-05,-13.875577320284457,-0.6770296113654507,2021-01-17
