lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.608273476493,9.3795776367188,1202213212323013,IT,2021-01-28 0800,24.067840703292223,24.052481381769624,-0.01535932152259889,8.084587110612539e-05,8.742567736179652e-05,-0.061271019328687976,-0.0045740870010409305,2021-02-11
45.338632524433,9.1268920898438,1202213221333323,IT,2021-01-28 0800,\N,\N,\N,\N,\N,9.139433977362804,0.33590396495215263,2021-02-11
45.357935377759,9.2861938476562,1202213230233030,IT,2021-01-28 0800,\N,\N,\N,\N,\N,13.521744301318039,0.814352504350313,2021-02-11
45.546754997973,9.2752075195312,1202213230013002,IT,2021-01-28 0800,50.156541597884946,47.415662503273985,-2.7408790946109605,0.00016847997903679616,0.0001723458942181739,-5.357827188858055,-0.3688393473974428,2021-02-11
45.500571908662,9.2312622070312,1202213230030202,IT,2021-01-28 0800,239.92424061398887,220.71744928933822,-19.206791324650652,0.0008059254035722562,0.0008022611972298996,-7.972129029317543,-4.0,2021-02-11
45.489020212463,9.3685913085938,1202213230123001,IT,2021-01-28 0800,12.344280245221626,13.054727133641157,0.710446888419531,4.146546015100407e-05,4.7451169146192756e-05,5.323980577175983,0.5070409767201555,2021-02-11
45.373372920932,9.3301391601562,1202213230320230,IT,2021-01-28 0800,\N,\N,\N,\N,\N,-3.283765135837081,-0.420136605666845,2021-02-11
45.573677625392,9.2257690429688,1202213230001131,IT,2021-01-28 0800,41.36770527316977,43.29654662361388,1.9288413504441095,0.0001389575496074057,0.00015737378010673904,4.552621715072184,0.4104026375469734,2021-02-11
45.612116143609,9.1598510742188,1202213212222011,IT,2021-01-28 0800,49.50038814521408,50.02822049243394,0.5278323472198565,0.00016627590522251285,0.00018184198937043537,1.045204535264308,0.08653281568548583,2021-02-11
45.373372920932,9.4949340820312,1202213231220220,IT,2021-01-28 0800,\N,\N,\N,\N,\N,43.672819551912525,1.1350418723554603,2021-02-11
