lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48131776523,9.4509887695312,1202213230133020,IT,2021-04-04 0800,\N,\N,\N,\N,\N,11.841908536383347,0.5087479569445438,2021-04-04
45.585211945185,9.4509887695312,1202213212333222,IT,2021-04-04 0800,\N,\N,\N,\N,\N,-1.458891634303056,-0.04687477607077074,2021-04-04
45.577522661928,9.1543579101562,1202213230000012,IT,2021-04-04 0800,70.40007976578208,64.51889614092327,-5.8811836248588065,0.0002489975476509294,0.00026174565670865303,-8.23694265349731,-3.53498699275755,2021-04-04
45.48516912049,9.2752075195312,1202213230033002,IT,2021-04-04 0800,20.741786201671896,20.85044608020069,0.108659878528794,7.336147793154157e-05,8.458783439211507e-05,0.4997743861561765,0.07200045161442771,2021-04-04
45.581367435192,9.0444946289062,1202213221101110,IT,2021-04-04 0800,\N,\N,\N,\N,\N,-36.286255724103945,-1.0141327987447921,2021-04-04
45.404235368771,9.2587280273438,1202213230212321,IT,2021-04-04 0800,22.362174754496817,19.887605546229754,-2.474569208267063,7.909261882282153e-05,8.068170234485457e-05,-10.592203997578398,-1.6155851596958934,2021-04-04
45.4080919899,9.2422485351562,1202213230212212,IT,2021-04-04 0800,\N,\N,\N,\N,\N,-0.36133135115795195,-0.02495016519623249,2021-04-04
45.361795158508,9.2312622070312,1202213230232002,IT,2021-04-04 0800,31.50446249563741,28.589541323912687,-2.914921171724721,0.00011142791212130453,0.00011598444357265184,-8.96775687989287,-1.406068662431526,2021-04-04
45.55060187743,9.4400024414062,1202213230112110,IT,2021-04-04 0800,35.79204196260185,25.644048235725382,-10.147993726876468,0.00012659262182311838,0.00010403492073806369,-27.582034552992845,-3.944041671481368,2021-04-04
45.531364847362,9.3576049804688,1202213230102313,IT,2021-04-04 0800,\N,\N,\N,\N,\N,-7.860043643117401,-0.9646962634014483,2021-04-04
45.535212779933,9.1433715820312,1202213230002200,IT,2021-04-04 0800,56.54173169373134,54.42017835386261,-2.1215533398687327,0.0001999820536924861,0.0002207763333445952,-3.6869820866024736,-0.6906189922128619,2021-04-04
45.334771163849,9.1598510742188,1202213232000011,IT,2021-04-04 0800,\N,\N,\N,\N,\N,76.48688373245832,4.0,2021-04-04
45.500571908662,9.5333862304688,1202213231020313,IT,2021-04-04 0800,\N,\N,\N,\N,\N,5.571471160758685,0.5474672689907059,2021-04-04
45.589056191908,9.2367553710938,1202213212232221,IT,2021-04-04 0800,42.33736989735261,42.82959616060043,0.49222626324782226,0.0001497427462227815,0.0001737546896204902,1.1358009598037266,0.24149886980085217,2021-04-04
45.581367435192,9.3301391601562,1202213230100010,IT,2021-04-04 0800,43.71060067327718,33.74122572990109,-9.969374943376089,0.0001545997165089174,0.00013688422795606558,-22.297564320880678,-1.4387798625154378,2021-04-04
45.569832325584,9.0170288085938,1202213221101023,IT,2021-04-04 0800,18.74448714770695,15.745741525764709,-2.9987456219422395,6.629724493610516e-05,6.387864180168249e-05,-15.187761523046206,-3.3066832706395526,2021-04-04
45.34249362171,9.3466186523438,1202213230322321,IT,2021-04-04 0800,\N,\N,\N,\N,\N,-20.338341342519442,-1.9867206431987443,2021-04-04
45.450497444729,9.3850708007812,1202213230301120,IT,2021-04-04 0800,\N,\N,\N,\N,\N,11.08508449072849,1.191169490016645,2021-04-04
45.431226187423,9.4400024414062,1202213230310332,IT,2021-04-04 0800,\N,\N,\N,\N,\N,-8.459601032140318,-0.9365510937116257,2021-04-04
45.392663925588,9.4290161132812,1202213230330102,IT,2021-04-04 0800,\N,\N,\N,\N,\N,1.566417178611404,0.07467062711355285,2021-04-04
45.492871041149,9.4180297851562,1202213230130232,IT,2021-04-04 0800,21.786692955138534,20.98565319286844,-0.8010397622700935,7.705720128871236e-05,8.513635392071337e-05,-3.5153840175366664,-0.5340460376660432,2021-04-04
45.357935377759,9.5169067382812,1202213231222120,IT,2021-04-04 0800,\N,\N,\N,\N,\N,-6.971757533053086,-0.269784600504497,2021-04-04
45.585211945185,9.3795776367188,1202213212323233,IT,2021-04-04 0800,\N,\N,\N,\N,\N,-28.17071173767336,-2.9415882838371767,2021-04-04
45.477466146682,9.3466186523438,1202213230122123,IT,2021-04-04 0800,\N,\N,\N,\N,\N,0.6645046657716344,0.11113492526687897,2021-04-04
45.319323088437,9.1763305664062,1202213232000310,IT,2021-04-04 0800,\N,\N,\N,\N,\N,4.4333028053011825,0.6397048874020111,2021-04-04
45.377231648467,9.2807006835938,1202213230231203,IT,2021-04-04 0800,\N,\N,\N,\N,\N,-4.561060406562582,-0.2907633447254449,2021-04-04
45.535212779933,9.3466186523438,1202213230102301,IT,2021-04-04 0800,13.662862621731364,10.857380999894549,-2.8054816218368153,4.832408284224995e-05,4.404713176967852e-05,-19.13324631220987,-4.0,2021-04-04
45.565986762502,9.0994262695312,1202213221111200,IT,2021-04-04 0800,\N,\N,\N,\N,\N,7.109473962588534,1.3519135223731336,2021-04-04
45.573677625392,9.0225219726562,1202213221101030,IT,2021-04-04 0800,53.167425747920355,45.17624876762819,-7.991176980292167,0.00018804749469303366,0.00018327478628103982,-14.752735375464969,-2.618845311721012,2021-04-04
45.48131776523,9.4894409179688,1202213230133131,IT,2021-04-04 0800,\N,\N,\N,\N,\N,-14.00216033989881,-0.7949367352018099,2021-04-04
45.496721606548,9.0719604492188,1202213221130231,IT,2021-04-04 0800,11.946392782033803,11.669950122491159,-0.2764426595426439,4.225311272228125e-05,4.734363018079006e-05,-2.1352871351645826,-0.38081243360403944,2021-04-04
45.458204104599,9.4345092773438,1202213230310101,IT,2021-04-04 0800,\N,\N,\N,\N,\N,-10.436194930128194,-0.3744049456973119,2021-04-04
45.546754997973,9.4125366210938,1202213230112003,IT,2021-04-04 0800,\N,\N,\N,\N,\N,1.7722837975429182,0.08449869614466372,2021-04-04
45.334771163849,9.5114135742188,1202213233000011,IT,2021-04-04 0800,\N,\N,\N,\N,\N,-15.760577539743032,-1.019266919556101,2021-04-04
45.361795158508,9.2092895507812,1202213230223102,IT,2021-04-04 0800,\N,\N,\N,\N,\N,-39.75596765779196,-0.9235520236071488,2021-04-04
45.357935377759,9.0335083007812,1202213221323120,IT,2021-04-04 0800,\N,\N,\N,\N,\N,-3.919360016891211,-0.5005562637997296,2021-04-04
45.4080919899,9.1983032226562,1202213230203212,IT,2021-04-04 0800,\N,\N,\N,\N,\N,-14.434051645408815,-2.0808508961522545,2021-04-04
45.311597470878,9.2587280273438,1202213232010321,IT,2021-04-04 0800,\N,\N,\N,\N,\N,8.724960383587556,1.673206640462229,2021-04-04
45.531364847362,9.4729614257812,1202213230113302,IT,2021-04-04 0800,\N,\N,\N,\N,\N,19.63148780796104,1.8612916468780478,2021-04-04
45.369513930095,9.1928100585938,1202213230221223,IT,2021-04-04 0800,26.695532637243275,27.880796955884346,1.185264318641071,9.441924188187859e-05,0.00011310915011377211,4.279622761423982,0.709401067707575,2021-04-04
45.619800688047,9.2532348632812,1202213212230320,IT,2021-04-04 0800,22.86299062655687,21.47108315030554,-1.3919074762513297,8.086395096310449e-05,8.710568679209265e-05,-5.8329129740439605,-0.7141395538632243,2021-04-04
45.346354455681,9.0335083007812,1202213221323302,IT,2021-04-04 0800,\N,\N,\N,\N,\N,5.5516949834663665,1.0979759937906906,2021-04-04
45.327047652759,9.5498657226562,1202213233001030,IT,2021-04-04 0800,\N,\N,\N,\N,\N,7.883732213261142,0.6352052159148311,2021-04-04
45.3810901127,9.2861938476562,1202213230231210,IT,2021-04-04 0800,\N,\N,\N,\N,\N,1.8254208535967928,0.0946507301659818,2021-04-04
