lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.0005493164062,1202213203320312,IT,2020-07-01 0800,\N,\N,\N,\N,\N,-14.368003384695356,-1.156952490707545,2021-01-17
45.50442194749,9.3191528320312,1202213230120200,IT,2020-07-01 0800,18.421845349626942,19.203163944588464,0.7813185949615225,6.183214937096877e-05,7.236682784529366e-05,4.022885471984927,0.530339849190542,2021-01-17
45.431226187423,9.0225219726562,1202213221301232,IT,2020-07-01 0800,\N,\N,\N,\N,\N,-4.110054309655798,-0.4422245161429767,2021-01-17
45.473614264845,9.1928100585938,1202213230023201,IT,2020-07-01 0800,555.3843967683714,391.8797718452897,-163.50462492308168,0.001864124376659299,0.0014767928903285106,-29.38698961954362,-0.6949447286981131,2021-01-17
45.442789731689,9.4619750976562,1202213230311210,IT,2020-07-01 0800,\N,\N,\N,\N,\N,-2.1254861920531667,-0.07241307780244267,2021-01-17
45.562140936147,9.0609741210938,1202213221110203,IT,2020-07-01 0800,29.934382414910363,25.545155976642928,-4.3892264382674355,0.00010047349598686764,9.626652723359388e-05,-14.188828402637931,-0.5804247260547866,2021-01-17
45.589056191908,9.3466186523438,1202213212322321,IT,2020-07-01 0800,16.70690516351159,16.922744554553105,0.2158393910415164,5.6076024740799256e-05,6.377310246285409e-05,1.2189560459514635,0.09792678840994488,2021-01-17
45.346354455681,9.4949340820312,1202213231222202,IT,2020-07-01 0800,\N,\N,\N,\N,\N,-37.18949777252467,-2.174321620016768,2021-01-17
45.315460411312,9.0115356445312,1202213223101202,IT,2020-07-01 0800,10.855805020348233,10.75622637650273,-0.09957864384550419,3.6437053119321615e-05,4.0534673593344746e-05,-0.8399146550959331,-0.07115842683512602,2021-01-17
45.619800688047,9.1983032226562,1202213212221230,IT,2020-07-01 0800,63.338641911073125,57.10806865273139,-6.230573258341735,0.0002125934885062471,0.00021521087799357386,-9.684029804286887,-0.7861644089644159,2021-01-17
45.338632524433,9.3795776367188,1202213230323233,IT,2020-07-01 0800,\N,\N,\N,\N,\N,-3.6358136885181396,-0.294360468717334,2021-01-17
45.612116143609,9.1159057617188,1202213203333011,IT,2020-07-01 0800,18.611891310734332,19.606570686760026,0.9946793760256938,6.247003064895809e-05,7.388705994593075e-05,5.071817706236563,0.789429292117026,2021-01-17
45.515970484272,9.1049194335938,1202213221131003,IT,2020-07-01 0800,15.279317546743172,17.692323362837428,2.4130058160942554,5.128438692792631e-05,6.66732483603322e-05,14.82252440353066,0.5277408522412528,2021-01-17
45.585211945185,9.3850708007812,1202213212323322,IT,2020-07-01 0800,\N,\N,\N,\N,\N,1.5290396704342228,0.47472818619586027,2021-01-17
45.565986762502,9.0884399414062,1202213221110310,IT,2020-07-01 0800,14.404883083405688,14.36370717625212,-0.04117590715356734,4.8349384417263e-05,5.4129409478742156e-05,-0.26729126687058397,-0.023767247100418342,2021-01-17
45.346354455681,9.2532348632812,1202213230232302,IT,2020-07-01 0800,\N,\N,\N,\N,\N,8.61943962302047,0.974511248840488,2021-01-17
45.462057039597,9.3630981445312,1202213230123222,IT,2020-07-01 0800,\N,\N,\N,\N,\N,2.0223261894284223,0.24094194403177588,2021-01-17
45.55060187743,9.3630981445312,1202213230103000,IT,2020-07-01 0800,\N,\N,\N,\N,\N,-3.82450473723077,-0.20646715825677242,2021-01-17
45.311597470878,9.2147827148438,1202213232001321,IT,2020-07-01 0800,\N,\N,\N,\N,\N,-11.334080724578975,-1.1328731258308848,2021-01-17
45.542907855238,9.2367553710938,1202213230012021,IT,2020-07-01 0800,181.355275860931,170.08781997735537,-11.267455883575622,0.0006087113583587552,0.0006409733324362534,-6.178848311561046,-2.003182818323555,2021-01-17
45.519819469967,9.4564819335938,1202213230131001,IT,2020-07-01 0800,\N,\N,\N,\N,\N,-0.1501526449860622,-0.009512547397979881,2021-01-17
