lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.535212779933,9.3466186523438,1202213230102301,IT,2021-02-10 0800,11.463677228730411,11.904491403548269,0.44081417481785756,3.847744284446531e-05,4.279260664512055e-05,3.536790681659527,0.3388589414303449,2021-02-11
45.62364256537,9.0280151367188,1202213203321213,IT,2021-02-10 0800,69.07652090300871,66.69408469509492,-2.3824362079137984,0.00023185299375655827,0.00023974260093655747,-3.399763825620386,-0.364743323162717,2021-02-11
45.465909711303,9.2092895507812,1202213230023320,IT,2021-02-10 0800,413.6763453214,381.87953128865234,-31.796814032747648,0.0013884905877600566,0.001372727318983783,-7.6678629952000605,-0.35234452404672917,2021-02-11
45.531364847362,9.4839477539062,1202213230113312,IT,2021-02-10 0800,\N,\N,\N,\N,\N,10.245188046278473,1.2778653693976865,2021-02-11
45.608273476493,9.0115356445312,1202213203323002,IT,2021-02-10 0800,13.986210278814008,12.894549110400586,-1.091661168413422,4.6944239259023445e-05,4.635152811174224e-05,-7.284437813852796,-0.7722687698803822,2021-02-11
45.489020212463,9.4235229492188,1202213230132011,IT,2021-02-10 0800,19.252575437245813,17.776479493614406,-1.4760959436314067,6.462061485286814e-05,6.390041109009975e-05,-7.28843572613866,-0.5051581640227671,2021-02-11
45.573677625392,9.0170288085938,1202213221101021,IT,2021-02-10 0800,40.27958509846786,40.71059460705175,0.431009508583891,0.00013519705784639566,0.000146340771919855,1.0441226760292424,0.08135949053281921,2021-02-11
45.350215026346,9.1323852539062,1202213221333310,IT,2021-02-10 0800,\N,\N,\N,\N,\N,-15.319978744949234,-0.668220492002767,2021-02-11
45.365654675953,9.2861938476562,1202213230233010,IT,2021-02-10 0800,\N,\N,\N,\N,\N,8.459728068073332,0.38362458403558425,2021-02-11
45.492871041149,9.1049194335938,1202213221131223,IT,2021-02-10 0800,66.21051184232083,67.0077356321354,0.7972237898145664,0.00022223333179085316,0.000240870069613518,1.1861593788853932,0.07317589009181344,2021-02-11
45.450497444729,9.4070434570312,1202213230310020,IT,2021-02-10 0800,\N,\N,\N,\N,\N,-22.203707261441817,-0.7407396877042103,2021-02-11
45.431226187423,9.0005493164062,1202213221300332,IT,2021-02-10 0800,\N,\N,\N,\N,\N,-13.134962026796218,-0.2651315008697565,2021-02-11
45.581367435192,9.2092895507812,1202213230001100,IT,2021-02-10 0800,28.18225691201782,28.024636089788483,-0.1576208222293367,9.45927871069602e-05,0.00010073905620239422,-0.5401255382835911,-0.030879990381408984,2021-02-11
45.38880625126,9.2861938476562,1202213230231030,IT,2021-02-10 0800,37.86980727175305,38.53173401163152,0.6619267398784743,0.00012710872050531125,0.00013850850750521732,1.7029329094705878,0.09072238285403632,2021-02-11
45.330909539958,9.2861938476562,1202213232011012,IT,2021-02-10 0800,\N,\N,\N,\N,\N,-10.91373507646631,-1.1668667630158784,2021-02-11
45.55060187743,9.1049194335938,1202213221113001,IT,2021-02-10 0800,25.741316199031655,26.17953151300093,0.4382153139692768,8.63998525976679e-05,9.41065314101089e-05,1.6387200641423376,0.07680375806562288,2021-02-11
45.346354455681,9.5388793945312,1202213231223202,IT,2021-02-10 0800,\N,\N,\N,\N,\N,-3.289085931426184,-0.346508880120322,2021-02-11
45.446643719856,9.2752075195312,1202213230211022,IT,2021-02-10 0800,16.793604654991594,13.712351344911124,-3.08125331008047,5.6367163029113725e-05,4.929124961252632e-05,-17.316633531115876,-1.9769729295785279,2021-02-11
45.384948313631,9.3301391601562,1202213230320032,IT,2021-02-10 0800,\N,\N,\N,\N,\N,7.676750304415484,0.45008845437848694,2021-02-11
45.465909711303,9.2422485351562,1202213230032230,IT,2021-02-10 0800,75.73657882387062,61.495576354647916,-14.2410024692227,0.0002542072517208828,0.00022105572763697065,-18.55829734331695,-1.6658274315429078,2021-02-11
45.38880625126,9.4070434570312,1202213230330020,IT,2021-02-10 0800,\N,\N,\N,\N,\N,-18.283330846737428,-0.7358064447760089,2021-02-11
45.427371146077,9.2477416992188,1202213230212011,IT,2021-02-10 0800,45.72538915399442,38.97409355977114,-6.751295594223279,0.00015347571399727952,0.00014009863996006624,-14.448880397705858,-1.3812593770901638,2021-02-11
45.400378484343,9.0499877929688,1202213221303333,IT,2021-02-10 0800,\N,\N,\N,\N,\N,4.445275456075211,0.9621187266267948,2021-02-11
45.361795158508,9.1653442382812,1202213230222102,IT,2021-02-10 0800,35.54974519461704,34.78397268804141,-0.7657725065756296,0.0001193215110272842,0.00012503657740055228,-2.095151423075887,-0.11958940360901005,2021-02-11
45.311597470878,9.4125366210938,1202213232110221,IT,2021-02-10 0800,\N,\N,\N,\N,\N,0.30243615556417336,0.030391648452290615,2021-02-11
45.323185502252,9.2752075195312,1202213232011022,IT,2021-02-10 0800,\N,\N,\N,\N,\N,4.600399155989212,0.39229840045787157,2021-02-11
45.427371146077,9.0994262695312,1202213221313000,IT,2021-02-10 0800,93.56057876714857,86.83892359353493,-6.721655173613641,0.0003140329015009041,0.0003121564603521158,-7.108305872540642,-0.5104082318989194,2021-02-11
45.565986762502,9.3795776367188,1202213230101211,IT,2021-02-10 0800,31.223703259588078,27.97513017943192,-3.2485730801561594,0.00010480129836108446,0.00010056109925516457,-10.081315154829559,-0.8652532165862216,2021-02-11
45.442789731689,9.1818237304688,1202213230200311,IT,2021-02-10 0800,277.832793389961,265.10655821061073,-12.726235179350283,0.0009325363244865455,0.0009529681092605966,-4.564109918574761,-1.2670619416012416,2021-02-11
45.327047652759,9.1708374023438,1202213232000121,IT,2021-02-10 0800,\N,\N,\N,\N,\N,2.5425280876836536,0.307256507013228,2021-02-11
45.323185502252,9.3411254882812,1202213232100122,IT,2021-02-10 0800,\N,\N,\N,\N,\N,13.171809927717554,0.7486122186795392,2021-02-11
45.454350906311,9.4674682617188,1202213230311013,IT,2021-02-10 0800,\N,\N,\N,\N,\N,1.6364554051622486,0.18535721674935002,2021-02-11
45.50442194749,9.0719604492188,1202213221130211,IT,2021-02-10 0800,16.231234178068622,14.0104126544113,-2.220821523657321,5.4479585644346865e-05,5.036267886903104e-05,-12.888348569273775,-0.5695073283455597,2021-02-11
45.52366819238,9.1873168945312,1202213230003222,IT,2021-02-10 0800,40.910674784533335,38.79109357026864,-2.1195812142646915,0.0001373152889201438,0.0001394408171013335,-5.0573779237906695,-0.3988737515702588,2021-02-11
45.55060187743,9.5443725585938,1202213231003001,IT,2021-02-10 0800,\N,\N,\N,\N,\N,-10.36127461560116,-0.6382847528841782,2021-02-11
45.535212779933,9.4509887695312,1202213230113200,IT,2021-02-10 0800,\N,\N,\N,\N,\N,-2.1773719129994262,-0.12521554550142217,2021-02-11
45.442789731689,9.5169067382812,1202213231200300,IT,2021-02-10 0800,\N,\N,\N,\N,\N,2.579598999374552,0.20788870495760867,2021-02-11
45.346354455681,9.1653442382812,1202213230222302,IT,2021-02-10 0800,\N,\N,\N,\N,\N,-18.81907230900561,-1.573940000555033,2021-02-11
45.508271723034,9.0005493164062,1202213221120132,IT,2021-02-10 0800,13.666468400309988,13.043327178749255,-0.6231412215607328,4.587103651529242e-05,4.6886334777600123e-05,-4.248747582257513,-0.49501145141893516,2021-02-11
45.527516651511,9.1378784179688,1202213221113331,IT,2021-02-10 0800,54.981621773498084,49.850707255929215,-5.130914517568868,0.00018454394406567545,0.00017919637507136162,-9.165355263069323,-2.2548875585243295,2021-02-11
45.431226187423,9.3081665039062,1202213230211332,IT,2021-02-10 0800,54.64397850442185,54.6109732099386,-0.03300529448325307,0.0001834106559131497,0.00019630791571520356,-0.059315123343723956,-0.0044114552195710435,2021-02-11
45.346354455681,9.5278930664062,1202213231222312,IT,2021-02-10 0800,\N,\N,\N,\N,\N,17.709532971303148,1.9503027140236033,2021-02-11
45.315460411312,9.1873168945312,1202213232001202,IT,2021-02-10 0800,12.26172172142171,13.325094489749311,1.0633727683276017,4.1156052050062296e-05,4.789919263908632e-05,8.018361346022905,0.41319303338135566,2021-02-11
45.400378484343,9.3191528320312,1202213230302222,IT,2021-02-10 0800,\N,\N,\N,\N,\N,-15.696854365557051,-0.8831321680840961,2021-02-11
45.569832325584,9.1323852539062,1202213221111132,IT,2021-02-10 0800,54.1192914400238,49.632160047688814,-4.487131392334987,0.00018164956162125797,0.00017841077202469696,-8.1407639233126,-0.6928152621183363,2021-02-11
45.554448493612,9.0170288085938,1202213221101223,IT,2021-02-10 0800,37.26772329656087,34.90231739616196,-2.3654059003989047,0.00012508784611389302,0.0001254619864643637,-6.181203627056341,-0.3848536873228622,2021-02-11
45.404235368771,8.9950561523438,1202213221302321,IT,2021-02-10 0800,\N,\N,\N,\N,\N,-34.793493461367305,-0.983849132931705,2021-02-11
45.357935377759,9.0170288085938,1202213221323021,IT,2021-02-10 0800,\N,\N,\N,\N,\N,7.9836325789751825,0.5393490514010854,2021-02-11
45.462057039597,9.0554809570312,1202213221132222,IT,2021-02-10 0800,18.697877207175313,18.04864903185714,-0.649228175318175,6.275878910379935e-05,6.487876821565775e-05,-3.295929650133476,-0.18834829695290808,2021-02-11
45.458204104599,9.2257690429688,1202213230201111,IT,2021-02-10 0800,155.33725948413561,151.27566564775765,-4.061593836377966,0.0005213842298732141,0.0005437846805545825,-2.5979691915925636,-0.5236749855667812,2021-02-11
45.373372920932,9.1983032226562,1202213230221230,IT,2021-02-10 0800,12.751781580160397,11.67742149810578,-1.0743600820546177,4.280092130350977e-05,4.197636739430729e-05,-7.812515606011296,-2.0217287721633426,2021-02-11
45.319323088437,9.2861938476562,1202213232011210,IT,2021-02-10 0800,20.053256046939655,18.081892308779913,-1.9713637381597415,6.730807209555416e-05,6.499826651463818e-05,-9.363700008038913,-0.3835205367796595,2021-02-11
45.377231648467,9.3685913085938,1202213230321203,IT,2021-02-10 0800,\N,\N,\N,\N,\N,7.088501633265057,0.588307648914565,2021-02-11
45.512121235295,9.1653442382812,1202213230020120,IT,2021-02-10 0800,80.68365451715822,72.09118436049333,-8.592470156664888,0.00027081194308105626,0.0002591433426546847,-10.519203881677429,-2.7165841683246703,2021-02-11
45.539060449225,9.4290161132812,1202213230112122,IT,2021-02-10 0800,\N,\N,\N,\N,\N,9.211961373288359,0.5385016681547534,2021-02-11
45.55060187743,9.2257690429688,1202213230003111,IT,2021-02-10 0800,168.72637106881297,162.75992565208182,-5.966445416731148,0.0005663243276671788,0.000585066697930718,-3.5153319894597543,-0.39670313425538445,2021-02-11
45.384948313631,9.4454956054688,1202213230330133,IT,2021-02-10 0800,\N,\N,\N,\N,\N,-10.121888634581003,-1.0454347652815357,2021-02-11
