lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.431226187423,9.0115356445312,1202213221301222,IT,2020-10-07 0800,\N,\N,\N,\N,\N,-45.53399273256071,-1.3981494841776831,2021-01-17
45.558294846517,9.0939331054688,1202213221110331,IT,2020-10-07 0800,\N,\N,\N,\N,\N,38.35753044669028,2.0582435003532518,2021-01-17
45.3810901127,9.2147827148438,1202213230221301,IT,2020-10-07 0800,78.19724386058861,74.83973723224163,-3.3575066283469823,0.0002624658068393248,0.0002582923458266426,-4.239423576731056,-0.28245446577620414,2021-01-17
45.48516912049,9.5223999023438,1202213231022103,IT,2020-10-07 0800,\N,\N,\N,\N,\N,6.071191477530676,0.2829233373235405,2021-01-17
45.608273476493,9.2642211914062,1202213212232112,IT,2020-10-07 0800,43.87090293464106,37.836645519349744,-6.034257415291314,0.00014725086674459672,0.0001305845836828207,-13.448040981214065,-2.0529303364094664,2021-01-17
45.462057039597,9.4564819335938,1202213230133223,IT,2020-10-07 0800,\N,\N,\N,\N,\N,6.877239190196531,0.6600321928585342,2021-01-17
45.384948313631,9.2697143554688,1202213230230133,IT,2020-10-07 0800,\N,\N,\N,\N,\N,13.340046474459596,0.5013333578871123,2021-01-17
45.458204104599,9.3905639648438,1202213230301101,IT,2020-10-07 0800,10.754802994213621,12.491785178568891,1.73698218435527,3.60980503393028e-05,4.311255780231448e-05,14.776786860743739,0.6966821611085299,2021-01-17
45.34249362171,9.5388793945312,1202213231223220,IT,2020-10-07 0800,\N,\N,\N,\N,\N,20.348162899923306,0.8860883552821474,2021-01-17
45.61595854746,9.4454956054688,1202213212330333,IT,2020-10-07 0800,20.172464862733083,21.238610378488904,1.0661455157558208,6.770804193015345e-05,7.33002372754812e-05,5.0355285634806135,0.25315768741105815,2021-01-17
45.442789731689,9.1323852539062,1202213221311310,IT,2020-10-07 0800,146.71675160433836,130.07053747371432,-16.64621413062403,0.0004924486936563957,0.0004489089017344163,-11.269009066223699,-0.9201550937410621,2021-01-17
45.535212779933,9.1543579101562,1202213230002210,IT,2020-10-07 0800,25.905405490716745,26.185543777775088,0.28013828705834243,8.695041945139044e-05,9.037345371910238e-05,1.041197045534212,0.14894882506312443,2021-01-17
45.600587352462,9.3576049804688,1202213212322133,IT,2020-10-07 0800,57.97995978578229,46.75770534794085,-11.222254437841443,0.00019460733108212142,0.0001613735943822588,-19.02723311206238,-0.34208544005793656,2021-01-17
45.592900175361,9.1323852539062,1202213203333312,IT,2020-10-07 0800,72.25165780861731,70.14515358173465,-2.106504226882663,0.00024250969376908167,0.0002420900571947891,-2.8757086049660083,-0.17057593637081164,2021-01-17
45.48516912049,9.0115356445312,1202213221123002,IT,2020-10-07 0800,55.65714252335238,59.608818614390145,3.9516760910377684,0.0001868108912483737,0.00020572629142306392,6.974718305655824,0.5821914206736697,2021-01-17
45.423515841436,9.5169067382812,1202213231202102,IT,2020-10-07 0800,\N,\N,\N,\N,\N,-1.767661281907168,-0.18142161687341424,2021-01-17
45.596743895546,9.1159057617188,1202213203333211,IT,2020-10-07 0800,30.00580131113789,28.945682385764673,-1.0601189253732173,0.00010071322801387793,9.989944488676218e-05,-3.419098622013042,-0.1764820033865123,2021-01-17
45.585211945185,9.5004272460938,1202213213222223,IT,2020-10-07 0800,22.87762239657938,25.301589381886355,2.4239669853069756,7.678779103249096e-05,8.732268599914956e-05,10.151626259297174,0.9615506809474056,2021-01-17
45.515970484272,9.0884399414062,1202213221130112,IT,2020-10-07 0800,62.13011197837218,48.761849404255464,-13.368262574116713,0.00020853714484481712,0.00016829044215356572,-21.175730812415733,-0.5929896196121657,2021-01-17
45.592900175361,9.0719604492188,1202213203332213,IT,2020-10-07 0800,56.768038662359366,52.705998730123305,-4.062039932236061,0.0001905395680794776,0.00018190277724912631,-7.031638993280924,-0.3674361992984729,2021-01-17
45.469762119719,9.1104125976562,1202213221133212,IT,2020-10-07 0800,100.90580993315382,102.3227499506209,1.416940017467084,0.000338686167329599,0.00035314371874615454,1.3904408574904028,0.3609280727335273,2021-01-17
45.577522661928,9.1928100585938,1202213230001003,IT,2020-10-07 0800,25.7081368587473,22.05064755167022,-3.6574893070770784,8.628829546724775e-05,7.610279904435229e-05,-13.694288472537902,-1.158283063567901,2021-01-17
45.515970484272,9.1378784179688,1202213221131113,IT,2020-10-07 0800,161.58317351719523,149.97058624993966,-11.612587267255577,0.0005423472224220415,0.000517589397826023,-7.142551726625879,-0.6380669744018408,2021-01-17
45.539060449225,9.2257690429688,1202213230003133,IT,2020-10-07 0800,212.79172139387038,202.9625240942183,-9.829197299652066,0.0007142265901844613,0.0007004790289483744,-4.597557489863534,-0.7304225229829938,2021-01-17
45.608273476493,9.1653442382812,1202213212222102,IT,2020-10-07 0800,24.68055005707882,27.979623534680062,3.299073477601244,8.283924297278649e-05,9.656531229782869e-05,12.846584166883362,1.2608018997486166,2021-01-17
45.585211945185,9.2202758789062,1202213212223332,IT,2020-10-07 0800,21.515698745606326,21.65775458066729,0.1420558350609653,7.221655076546205e-05,7.474681823933916e-05,0.630919060811674,0.060886014919152874,2021-01-17
45.311597470878,9.1049194335938,1202213223111221,IT,2020-10-07 0800,\N,\N,\N,\N,\N,10.121886034516821,0.5968330815972768,2021-01-17
45.404235368771,9.3685913085938,1202213230303221,IT,2020-10-07 0800,\N,\N,\N,\N,\N,-5.935302951324202,-0.25509850203463763,2021-01-17
45.52366819238,9.1653442382812,1202213230002322,IT,2020-10-07 0800,115.42691510573421,115.19245199934154,-0.234463106392667,0.0003874256547738732,0.00039756057074469324,-0.20138222006461057,-0.022263299630518995,2021-01-17
45.62748417943,9.3960571289062,1202213212321310,IT,2020-10-07 0800,\N,\N,\N,\N,\N,3.2105230140568968,0.45631167833879327,2021-01-17
45.365654675953,9.1104125976562,1202213221333010,IT,2020-10-07 0800,29.264391902436376,29.836820543180448,0.5724286407440715,9.822471807355271e-05,0.00010297500572712535,1.8914262100141166,0.107325748883699,2021-01-17
45.612116143609,9.4949340820312,1202213213222000,IT,2020-10-07 0800,\N,\N,\N,\N,\N,-3.78889047966174,-0.34209772681278305,2021-01-17
45.323185502252,9.2202758789062,1202213232001132,IT,2020-10-07 0800,\N,\N,\N,\N,\N,6.484973185035493,0.590865031898139,2021-01-17
45.400378484343,9.4729614257812,1202213230313322,IT,2020-10-07 0800,\N,\N,\N,\N,\N,6.631814304155026,0.576799438252987,2021-01-17
45.546754997973,9.3246459960938,1202213230102003,IT,2020-10-07 0800,18.641709767505816,21.189218811152546,2.5475090436467305,6.257012592049822e-05,7.312977350498754e-05,12.969894544828229,0.44561615291810164,2021-01-17
45.311597470878,9.2752075195312,1202213232011220,IT,2020-10-07 0800,\N,\N,\N,\N,\N,-1.1633502723141393,-0.1777999399511868,2021-01-17
45.338632524433,9.4235229492188,1202213230332233,IT,2020-10-07 0800,\N,\N,\N,\N,\N,-4.916283599923906,-0.2332528718109444,2021-01-17
45.431226187423,9.1433715820312,1202213230200222,IT,2020-10-07 0800,28.007354002441605,26.57458826312677,-1.432765739314835,9.400552248095686e-05,9.171615235045345e-05,-4.939318971300299,-0.28634317286992844,2021-01-17
45.477466146682,9.0939331054688,1202213221132133,IT,2020-10-07 0800,53.676753977138844,51.58404762860103,-2.092706348537817,0.00018016379920298174,0.00017803061798411316,-3.827415119435964,-0.4267922747448529,2021-01-17
45.38880625126,9.3191528320312,1202213230320020,IT,2020-10-07 0800,\N,\N,\N,\N,\N,24.49396906705335,1.918276419243465,2021-01-17
45.535212779933,9.3301391601562,1202213230102210,IT,2020-10-07 0800,28.86178960301722,33.66834975031266,4.806560147295439,9.687340014806666e-05,0.00011619865807564164,16.0960217428154,1.0422263965965832,2021-01-17
45.454350906311,9.5443725585938,1202213231201003,IT,2020-10-07 0800,\N,\N,\N,\N,\N,11.898021217191237,1.481732456796352,2021-01-17
45.489020212463,9.3740844726562,1202213230123010,IT,2020-10-07 0800,18.722060159597373,19.628313380337126,0.9062532207397531,6.283981868010194e-05,6.774266312420481e-05,4.595124512378804,0.6874319387643232,2021-01-17
45.423515841436,9.5443725585938,1202213231203003,IT,2020-10-07 0800,\N,\N,\N,\N,\N,-8.763819448401016,-0.24768264155537603,2021-01-17
45.608273476493,9.0060424804688,1202213203322113,IT,2020-10-07 0800,24.92895083825486,25.874776314063656,0.9458254758087961,8.367298989572307e-05,8.930091043959389e-05,3.6477583752187583,0.27469684065389954,2021-01-17
