lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.377231648467,9.2477416992188,1202213230230213,IT,2020-05-16 0800,\N,\N,\N,\N,\N,-26.74773751384408,-0.8700994706906083,2021-01-17
45.48516912049,9.0060424804688,1202213221122113,IT,2020-05-16 0800,62.75384884945314,65.16536463953612,2.41151579008298,0.0002214092575718622,0.00024060997341564944,3.7825414992238,0.667201761897493,2021-01-17
45.542907855238,9.0664672851562,1202213221112030,IT,2020-05-16 0800,42.58574640553223,45.48103254554369,2.8952861400114642,0.0001502517959880425,0.00016792954496966432,6.64273616671154,0.8757963556290792,2021-01-17
45.423515841436,9.4290161132812,1202213230312102,IT,2020-05-16 0800,\N,\N,\N,\N,\N,-10.078653992970649,-0.5803450883440986,2021-01-17
45.450497444729,9.1928100585938,1202213230201021,IT,2020-05-16 0800,256.57671514825944,194.64553647308088,-61.93117867517856,0.000905258578601085,0.0007186894083279421,-24.043779982026475,-1.545699259408615,2021-01-17
45.334771163849,9.0444946289062,1202213223101110,IT,2020-05-16 0800,\N,\N,\N,\N,\N,18.473871204234403,2.4679775735457663,2021-01-17
45.392663925588,9.0060424804688,1202213221320113,IT,2020-05-16 0800,\N,\N,\N,\N,\N,10.088734433958395,1.0339868624378368,2021-01-17
45.519819469967,9.1159057617188,1202213221131011,IT,2020-05-16 0800,55.55339169945129,55.63936359659052,0.08597189713923115,0.00019600447522003344,0.00020543713474008724,0.15201899400856853,0.04884686643617876,2021-01-17
45.473614264845,9.1488647460938,1202213230022201,IT,2020-05-16 0800,232.90702882354785,211.73796858809604,-21.16906023545181,0.0008217467658246975,0.0007817997685561338,-9.050202698877033,-1.0815645097853472,2021-01-17
45.542907855238,9.2092895507812,1202213230003120,IT,2020-05-16 0800,13.354333294495703,11.6730141402519,-1.6813191542438037,4.711699878671681e-05,4.310025175954425e-05,-11.712972798872661,-1.1718397934355036,2021-01-17
45.473614264845,9.2861938476562,1202213230033210,IT,2020-05-16 0800,43.66070363939857,31.44983991715433,-12.210863722244241,0.0001540444794239673,0.00011612219448553369,-27.341404696257673,-1.4539117937832493,2021-01-17
45.330909539958,9.4894409179688,1202213232111113,IT,2020-05-16 0800,\N,\N,\N,\N,\N,-2.250635174572535,-0.19536605360669973,2021-01-17
45.396521336615,9.3630981445312,1202213230321000,IT,2020-05-16 0800,\N,\N,\N,\N,\N,-8.872453169964903,-0.7297165028096506,2021-01-17
45.55060187743,9.1983032226562,1202213230003010,IT,2020-05-16 0800,103.93760493103464,110.25357357724769,6.315968646213051,0.0003667145260968076,0.0004070890963956518,6.018784829674669,0.6894561907432579,2021-01-17
45.458204104599,9.2971801757812,1202213230211100,IT,2020-05-16 0800,\N,\N,\N,\N,\N,-1.5379333303475677,-0.0955240412720478,2021-01-17
45.465909711303,9.5114135742188,1202213231022231,IT,2020-05-16 0800,57.264106893566485,56.84394818069827,-0.42015871286821493,0.00020204025131967342,0.00020988482050632667,-0.7211278697461829,-0.10639187626256005,2021-01-17
45.61595854746,9.5223999023438,1202213213220323,IT,2020-05-16 0800,27.485795409132304,28.44044866405158,0.9546532549192754,9.697587744629809e-05,0.000105010623892602,3.3513308693259156,0.47343649652123193,2021-01-17
45.419660273498,9.1268920898438,1202213221313121,IT,2020-05-16 0800,51.37536232949767,53.90666790564683,2.5313055761491583,0.00018126347689283797,0.00019903950516429207,4.8330082381569195,0.581539820209179,2021-01-17
45.396521336615,9.0115356445312,1202213221321000,IT,2020-05-16 0800,\N,\N,\N,\N,\N,15.751913517054453,1.3441523674769122,2021-01-17
45.600587352462,9.0994262695312,1202213203333022,IT,2020-05-16 0800,\N,\N,\N,\N,\N,-7.569533399665697,-0.617805776741245,2021-01-17
45.354075333705,9.1049194335938,1202213221333023,IT,2020-05-16 0800,\N,\N,\N,\N,\N,-0.6145852226966326,-0.07162542460564407,2021-01-17
45.469762119719,9.4070434570312,1202213230132202,IT,2020-05-16 0800,\N,\N,\N,\N,\N,-5.994568903766116,-0.26370205853655726,2021-01-17
45.330909539958,9.4235229492188,1202213232110013,IT,2020-05-16 0800,\N,\N,\N,\N,\N,-16.866588686680654,-0.5243796654086486,2021-01-17
45.392663925588,9.3521118164062,1202213230320112,IT,2020-05-16 0800,\N,\N,\N,\N,\N,-12.574380650236682,-0.5973166623454884,2021-01-17
45.569832325584,9.3630981445312,1202213230101022,IT,2020-05-16 0800,21.745256300129977,18.366653081237615,-3.378603218892362,7.672200417016483e-05,6.781516429864171e-05,-14.854100452027245,-0.7978529485046703,2021-01-17
45.535212779933,9.2587280273438,1202213230012301,IT,2020-05-16 0800,41.89082436356136,43.80848919118368,1.9176648276223247,0.000147799959547664,0.0001617540157716749,4.471037467984668,0.6932580275640272,2021-01-17
45.446643719856,9.1543579101562,1202213230200032,IT,2020-05-16 0800,178.51367687516753,169.29056891358528,-9.223107961582258,0.000629835163707231,0.0006250713014671758,-5.137830232286946,-0.9697541478218722,2021-01-17
45.404235368771,9.3740844726562,1202213230303230,IT,2020-05-16 0800,\N,\N,\N,\N,\N,1.8975688736544505,0.12502605079528303,2021-01-17
45.581367435192,9.0774536132812,1202213221110100,IT,2020-05-16 0800,65.0460303424671,62.64420372787131,-2.401826614595798,0.00022949657351969678,0.00023130109494488878,-3.6365949658770655,-0.5614229518251301,2021-01-17
45.608273476493,9.4784545898438,1202213212333103,IT,2020-05-16 0800,\N,\N,\N,\N,\N,-35.175441533690915,-1.7268124702552468,2021-01-17
45.311597470878,9.3685913085938,1202213232101221,IT,2020-05-16 0800,\N,\N,\N,\N,\N,0.3630956659357356,0.047246552420753506,2021-01-17
45.396521336615,9.0829467773438,1202213221330101,IT,2020-05-16 0800,\N,\N,\N,\N,\N,42.06425573589123,1.1613909067238393,2021-01-17
45.338632524433,9.3905639648438,1202213230323323,IT,2020-05-16 0800,\N,\N,\N,\N,\N,-8.78024850282568,-0.6002451847104562,2021-01-17
45.396521336615,9.3411254882812,1202213230320100,IT,2020-05-16 0800,\N,\N,\N,\N,\N,7.9932015335527415,0.680132109953287,2021-01-17
45.350215026346,9.5059204101562,1202213231222210,IT,2020-05-16 0800,\N,\N,\N,\N,\N,-2.8491381995086176,-0.30155477896789074,2021-01-17
45.465909711303,9.5498657226562,1202213231023230,IT,2020-05-16 0800,\N,\N,\N,\N,\N,-8.1334621714602,-0.3485798337536007,2021-01-17
45.431226187423,9.1983032226562,1202213230201232,IT,2020-05-16 0800,98.3014399424389,102.6122963564453,4.310856414006395,0.00034682890746851877,0.00037887522052571757,4.341182178732984,0.7668730817887637,2021-01-17
