lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.61595854746,9.1763305664062,1202213212220332,IT,2020-09-09 1600,\N,\N,\N,\N,\N,6.595475417407321,0.7334334268786598,2021-01-17
45.315460411312,9.0994262695312,1202213223111202,IT,2020-09-09 1600,21.16048336954834,20.2510715249702,-0.9094118445781412,7.302205124379353e-05,7.594656587830497e-05,-4.103754549992364,-0.7761846297931806,2021-01-17
45.519819469967,9.1983032226562,1202213230021010,IT,2020-09-09 1600,113.56769263864415,101.40059012328604,-12.16710251535811,0.00039190720394566655,0.00038027748746043084,-10.620011833295923,-4.0,2021-01-17
45.400378484343,9.2587280273438,1202213230212323,IT,2020-09-09 1600,24.200615952589445,20.35234671050535,-3.8482692420840934,8.351314983496396e-05,7.632637306730231e-05,-15.270536439759804,-2.305577054429977,2021-01-17
45.577522661928,9.5278930664062,1202213231000112,IT,2020-09-09 1600,74.98401603468946,65.72204774175326,-9.261968292936203,0.0002587599992744117,0.00024647406051189253,-12.18936399559057,-4.0,2021-01-17
45.438935480228,9.0554809570312,1202213221310202,IT,2020-09-09 1600,\N,\N,\N,\N,\N,-22.499700623486223,-1.6322603711211259,2021-01-17
45.619800688047,9.0444946289062,1202213203321330,IT,2020-09-09 1600,47.708249422855054,53.93763115570908,6.229381732854023,0.0001646349080626774,0.00020227956100178765,12.789171868556316,2.564259429759424,2021-01-17
45.38880625126,9.1433715820312,1202213230220020,IT,2020-09-09 1600,16.651295199835364,16.78953898929933,0.1382437894639672,5.746143460539787e-05,6.2964956068865e-05,0.7831934591703879,0.12690313473026027,2021-01-17
45.396521336615,9.3026733398438,1202213230231101,IT,2020-09-09 1600,\N,\N,\N,\N,\N,-7.633489581847909,-1.3889378561521928,2021-01-17
45.527516651511,9.4674682617188,1202213230113231,IT,2020-09-09 1600,19.30059586610591,18.67667526307851,-0.6239206030273969,6.660382354019059e-05,7.004218747171643e-05,-3.073410293680598,-0.5967257803024855,2021-01-17
45.473614264845,9.1818237304688,1202213230022311,IT,2020-09-09 1600,213.20458768054664,182.21845933393595,-30.986128346610684,0.0007357410535066171,0.0006833646411738881,-14.465669798268632,-0.4751150644469003,2021-01-17
45.500571908662,9.0939331054688,1202213221130313,IT,2020-09-09 1600,44.930195008901,38.895356754708054,-6.034838254192948,0.00015504820684082674,0.00014586728265165004,-13.139152257079317,-2.429005694095704,2021-01-17
45.369513930095,9.4509887695312,1202213230331222,IT,2020-09-09 1600,\N,\N,\N,\N,\N,-3.555397127465847,-0.3686465620232613,2021-01-17
45.496721606548,9.3301391601562,1202213230120230,IT,2020-09-09 1600,46.47300423906001,41.068989525098395,-5.404014713961615,0.00016037223903312507,0.00015401894732717814,-11.383342597718473,-4.0,2021-01-17
45.427371146077,9.1104125976562,1202213221313010,IT,2020-09-09 1600,158.6641909180926,148.5131687589185,-10.15102215917409,0.0005475293015493764,0.0005569614003405988,-6.357732501448332,-2.1509451146730147,2021-01-17
45.427371146077,9.1159057617188,1202213221313011,IT,2020-09-09 1600,130.48360968200615,117.25214589160689,-13.23146379039926,0.0004502818138070719,0.00043972477265459916,-10.063203940323536,-3.8473189380346273,2021-01-17
45.542907855238,9.1323852539062,1202213221113130,IT,2020-09-09 1600,67.33748968360216,59.8589261017643,-7.478563581837861,0.00023237284028117022,0.00022448589295567762,-10.943573749142809,-1.8488317536277261,2021-01-17
45.589056191908,9.1268920898438,1202213203333321,IT,2020-09-09 1600,52.87540172922786,51.412253516941114,-1.4631482122867467,0.00018246607259285206,0.00019280876539604392,-2.7158000967498612,-0.49596361759566177,2021-01-17
45.377231648467,9.1488647460938,1202213230220203,IT,2020-09-09 1600,74.55044540493897,74.16688788254741,-0.3835575223915555,0.0002572638039280896,0.0002781443159496734,-0.5076839988642623,-0.16501044589122998,2021-01-17
45.435080965473,9.5004272460938,1202213231200221,IT,2020-09-09 1600,\N,\N,\N,\N,\N,-4.325887023603897,-0.4993929317901184,2021-01-17
45.554448493612,9.3246459960938,1202213230100223,IT,2020-09-09 1600,\N,\N,\N,\N,\N,-0.31546211051260886,-0.0202674699269691,2021-01-17
45.62748417943,9.2861938476562,1202213212231210,IT,2020-09-09 1600,\N,\N,\N,\N,\N,0.7205173075606952,0.1268557936185266,2021-01-17
45.48516912049,9.2916870117188,1202213230033013,IT,2020-09-09 1600,20.634593067217526,18.781042914286765,-1.8535501529307616,7.12072728223952e-05,7.04335921777972e-05,-8.567529544798372,-1.480681684177788,2021-01-17
45.404235368771,9.3191528320312,1202213230302220,IT,2020-09-09 1600,\N,\N,\N,\N,\N,-3.626549911882982,-0.33032842071896984,2021-01-17
45.61595854746,9.2147827148438,1202213212221323,IT,2020-09-09 1600,61.9787848915873,67.08774630095087,5.108961409363566,0.00021388065326024476,0.00025159577051465053,8.112194317750358,2.4682033563545516,2021-01-17
45.330909539958,9.0939331054688,1202213223110113,IT,2020-09-09 1600,45.99988772339151,41.88744916154373,-4.112438561847782,0.00015873957602405847,0.00015708837496814936,-8.749890182824949,-1.8472603177049645,2021-01-17
45.3810901127,9.4619750976562,1202213230331210,IT,2020-09-09 1600,\N,\N,\N,\N,\N,1.8414909755850088,0.1851231047779893,2021-01-17
45.41194834773,9.0005493164062,1202213221302310,IT,2020-09-09 1600,\N,\N,\N,\N,\N,-8.980674571489992,-0.9737646235085995,2021-01-17
45.41194834773,9.1268920898438,1202213221313301,IT,2020-09-09 1600,44.58678964235744,41.53964005371534,-3.0471495886420996,0.00015386315998555382,0.00015578400412099726,-6.684282031149675,-1.5279666923550934,2021-01-17
45.361795158508,9.3630981445312,1202213230323002,IT,2020-09-09 1600,\N,\N,\N,\N,\N,-7.524714110035887,-0.658693330293757,2021-01-17
45.350215026346,9.4564819335938,1202213230333201,IT,2020-09-09 1600,\N,\N,\N,\N,\N,-7.094465355501912,-0.4209339522371001,2021-01-17
45.392663925588,9.2807006835938,1202213230231003,IT,2020-09-09 1600,66.29305591414689,65.49039625818861,-0.8026596559582799,0.00022876863640255442,0.00024560530970847667,-1.1927822938853017,-0.2999786768073761,2021-01-17
45.55060187743,9.1268920898438,1202213221113101,IT,2020-09-09 1600,26.919006051546642,26.253337691023866,-0.6656683605227762,9.289395733543603e-05,9.845656008958592e-05,-2.3842838792103054,-0.4279843450278526,2021-01-17
45.384948313631,9.1873168945312,1202213230221022,IT,2020-09-09 1600,\N,\N,\N,\N,\N,2.1225235375303466,0.36076881108316033,2021-01-17
45.357935377759,9.0225219726562,1202213221323030,IT,2020-09-09 1600,\N,\N,\N,\N,\N,5.353710116057502,1.6842417142196542,2021-01-17
45.508271723034,9.4619750976562,1202213230131032,IT,2020-09-09 1600,\N,\N,\N,\N,\N,-0.34982547196519775,-0.04075730448256807,2021-01-17
45.569832325584,9.3850708007812,1202213230101122,IT,2020-09-09 1600,\N,\N,\N,\N,\N,12.994118951022232,3.3459477984632464,2021-01-17
45.41194834773,9.3630981445312,1202213230303200,IT,2020-09-09 1600,\N,\N,\N,\N,\N,0.10849142721369502,0.008627947559895476,2021-01-17
45.419660273498,9.2807006835938,1202213230213021,IT,2020-09-09 1600,31.1755847234993,27.47272042029879,-3.70286430320051,0.00010758285174669822,0.00010302954926033458,-11.508304619857116,-2.274762730037433,2021-01-17
45.357935377759,9.4619750976562,1202213230333030,IT,2020-09-09 1600,\N,\N,\N,\N,\N,-6.10130419046578,-0.7495474979004754,2021-01-17
45.589056191908,8.9950561523438,1202213203322321,IT,2020-09-09 1600,\N,\N,\N,\N,\N,2.950971839753489,0.37601267604806976,2021-01-17
45.373372920932,9.2697143554688,1202213230230331,IT,2020-09-09 1600,\N,\N,\N,\N,\N,6.236549960265592,0.6548290120337141,2021-01-17
45.3810901127,9.3685913085938,1202213230321201,IT,2020-09-09 1600,\N,\N,\N,\N,\N,22.979739707222006,1.495843549361502,2021-01-17
45.369513930095,9.1104125976562,1202213221331232,IT,2020-09-09 1600,25.21430486049015,25.26788863739132,0.053583776901170665,8.701125723096577e-05,9.476088051139e-05,0.20440662907652157,0.03264109774855344,2021-01-17
45.531364847362,9.0774536132812,1202213221112302,IT,2020-09-09 1600,29.242428306902656,29.36670811684327,0.12427980994061372,0.00010091178263879055,0.00011013247520630011,0.4109452081010558,0.09521651933996533,2021-01-17
45.404235368771,9.3466186523438,1202213230302321,IT,2020-09-09 1600,\N,\N,\N,\N,\N,-0.9179971559923757,-0.09637527445322452,2021-01-17
45.419660273498,9.0774536132812,1202213221312120,IT,2020-09-09 1600,82.00298708004684,78.7737641389445,-3.2292229411023357,0.0002829815472608994,0.00029542125019328875,-3.890490035000935,-1.0614678566745999,2021-01-17
45.608273476493,9.1543579101562,1202213212222012,IT,2020-09-09 1600,82.04357287944404,68.19059304867967,-13.852979830764369,0.000283121603528594,0.00025573172070754695,-16.681579742329976,-3.85352541844845,2021-01-17
45.596743895546,9.0280151367188,1202213203323211,IT,2020-09-09 1600,\N,\N,\N,\N,\N,-19.521243768781357,-1.5748469951772688,2021-01-17
45.546754997973,9.4674682617188,1202213230113013,IT,2020-09-09 1600,\N,\N,\N,\N,\N,-32.810726127331705,-1.5050845845949203,2021-01-17
45.435080965473,9.0280151367188,1202213221301231,IT,2020-09-09 1600,\N,\N,\N,\N,\N,68.78809636141152,4.0,2021-01-17
