lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.4080919899,9.0609741210938,1202213221312203,IT,2021-03-03 0000,\N,\N,\N,\N,\N,0.765985086461903,0.14059055291615197,2021-03-17
45.323185502252,9.3136596679688,1202213232011133,IT,2021-03-03 0000,\N,\N,\N,\N,\N,3.1043596384217094,0.32370779362483326,2021-03-17
45.542907855238,9.1653442382812,1202213230002120,IT,2021-03-03 0000,68.04431837550686,60.17770645397715,-7.86661192152971,0.0002782686904849766,0.0002696231266728939,-11.393568807133525,-2.9001804647963874,2021-03-17
45.473614264845,9.5223999023438,1202213231022301,IT,2021-03-03 0000,13.771790567624308,12.624222575599857,-1.1475679920244506,5.6320031097050766e-05,5.656218163201218e-05,-7.768645153551007,-0.9719757021989964,2021-03-17
45.330909539958,9.5443725585938,1202213233001003,IT,2021-03-03 0000,\N,\N,\N,\N,\N,13.453358079988623,0.9770454638101915,2021-03-17
45.48131776523,9.1323852539062,1202213221133130,IT,2021-03-03 0000,33.58574255871949,32.928781843750414,-0.6569607149690739,0.00013734961013504022,0.00014753571781655754,-1.89951311253095,-0.1823500156293434,2021-03-17
45.492871041149,9.4729614257812,1202213230131322,IT,2021-03-03 0000,\N,\N,\N,\N,\N,-8.340176038124547,-1.4091113504078694,2021-03-17
45.55060187743,9.2477416992188,1202213230012011,IT,2021-03-03 0000,38.350128399336334,30.7316446966558,-7.618483702680535,0.000156833667591788,0.00013769155754132556,-19.36075945004801,-2.8124743933093983,2021-03-17
45.592900175361,9.0554809570312,1202213203332202,IT,2021-03-03 0000,54.30132984391029,49.58834649760832,-4.712983346301968,0.00022206644592822906,0.0002221780426186443,-8.522368918802693,-2.6184600605816017,2021-03-17
45.554448493612,9.0390014648438,1202213221101323,IT,2021-03-03 0000,\N,\N,\N,\N,\N,-5.85884585210221,-0.633795181845492,2021-03-17
45.565986762502,9.0060424804688,1202213221100311,IT,2021-03-03 0000,\N,\N,\N,\N,\N,-9.031155399217,-0.38132704891005254,2021-03-17
45.531364847362,9.5333862304688,1202213231002313,IT,2021-03-03 0000,\N,\N,\N,\N,\N,-0.5850692498583581,-0.08585982429907105,2021-03-17
45.515970484272,9.4619750976562,1202213230131012,IT,2021-03-03 0000,39.104706127126036,33.15720239522362,-5.947503731902415,0.00015991952929477997,0.00014855914437954316,-14.829939690992129,-3.011273915305611,2021-03-17
45.489020212463,9.4729614257812,1202213230133100,IT,2021-03-03 0000,\N,\N,\N,\N,\N,-8.047000705090536,-0.9233790611496778,2021-03-17
45.612116143609,9.3630981445312,1202213212323000,IT,2021-03-03 0000,54.01743385291044,48.653866055949514,-5.363567796960929,0.00022090544722127604,0.0002179911509382941,-9.748851266492128,-2.2324371131035607,2021-03-17
45.369513930095,9.5114135742188,1202213231220233,IT,2021-03-03 0000,\N,\N,\N,\N,\N,-0.3676071843174862,-0.03236718572585912,2021-03-17
45.419660273498,9.3740844726562,1202213230303030,IT,2021-03-03 0000,14.318195530240834,14.198483238762911,-0.1197122914779225,5.8554565839286114e-05,6.361557577432272e-05,-0.7815038738837693,-0.10560071760923355,2021-03-17
45.373372920932,9.3630981445312,1202213230321220,IT,2021-03-03 0000,14.147022334122243,15.958094401555895,1.8110720674336527,5.785454940489129e-05,7.14994233218129e-05,11.956621093465913,1.2864737831702864,2021-03-17
45.446643719856,9.0609741210938,1202213221310023,IT,2021-03-03 0000,\N,\N,\N,\N,\N,-10.127501626140996,-1.5852884561613014,2021-03-17
45.48516912049,9.4894409179688,1202213230133113,IT,2021-03-03 0000,\N,\N,\N,\N,\N,-3.5853914384369046,-0.3836737281872689,2021-03-17
45.458204104599,9.1268920898438,1202213221311101,IT,2021-03-03 0000,113.19039840991809,107.06906282789906,-6.121335582019029,0.0004628945471564666,0.00047971744339696005,-5.3606394821785255,-1.0875225149526386,2021-03-17
45.354075333705,9.3905639648438,1202213230323123,IT,2021-03-03 0000,\N,\N,\N,\N,\N,11.201777052747646,1.0578558007693666,2021-03-17
45.396521336615,9.2037963867188,1202213230221011,IT,2021-03-03 0000,\N,\N,\N,\N,\N,3.728685452990099,0.31408364340501377,2021-03-17
45.423515841436,9.4894409179688,1202213230313113,IT,2021-03-03 0000,\N,\N,\N,\N,\N,-5.638744798505468,-0.6024669088626907,2021-03-17
45.327047652759,9.1268920898438,1202213223111121,IT,2021-03-03 0000,\N,\N,\N,\N,\N,-18.03788574768505,-1.7397102019746857,2021-03-17
45.62748417943,9.0994262695312,1202213203331200,IT,2021-03-03 0000,\N,\N,\N,\N,\N,3.3729815478445753,0.4467966984314922,2021-03-17
45.55060187743,9.5388793945312,1202213231003000,IT,2021-03-03 0000,11.02419284475497,10.14605395875651,-0.8781388859984585,4.5083671639336387e-05,4.545887427338179e-05,-7.303100485297925,-0.7008656208470975,2021-03-17
45.608273476493,9.2642211914062,1202213212232112,IT,2021-03-03 0000,39.449061932254715,35.95749382019902,-3.4915681120556954,0.00016132777970042367,0.00016110570645522796,-8.632012573996096,-1.5342360736468845,2021-03-17
45.415804442263,9.1763305664062,1202213230202132,IT,2021-03-03 0000,84.97415582364891,74.96642517155306,-10.007730652095859,0.0003475036216194149,0.0003358832222311758,-11.640394204769885,-3.0108124507217098,2021-03-17
45.48516912049,9.0719604492188,1202213221132013,IT,2021-03-03 0000,\N,\N,\N,\N,\N,9.67351478994353,1.1110910762517732,2021-03-17
45.38880625126,9.1213989257812,1202213221331120,IT,2021-03-03 0000,\N,\N,\N,\N,\N,1.1022443210228892,0.08597347893728662,2021-03-17
45.4080919899,9.3740844726562,1202213230303212,IT,2021-03-03 0000,\N,\N,\N,\N,\N,4.82370636143593,0.4985023602018193,2021-03-17
45.404235368771,9.4564819335938,1202213230313221,IT,2021-03-03 0000,\N,\N,\N,\N,\N,-26.703263467809847,-0.8281402711883828,2021-03-17
45.396521336615,9.4290161132812,1202213230330100,IT,2021-03-03 0000,\N,\N,\N,\N,\N,-20.571579495166215,-0.9582379071381366,2021-03-17
