lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.38880625126,9.3301391601562,1202213230320030,IT,2020-09-27 1600,\N,\N,\N,\N,\N,-1.0782509366167885,-0.1413034628246046,2021-01-17
45.354075333705,9.2037963867188,1202213230223033,IT,2020-09-27 1600,53.29644486645609,49.64436417044429,-3.652080696011801,0.00018609515374567445,0.00018288304770333619,-6.726187515580835,-2.3231332697213967,2021-01-17
45.604430546111,9.2697143554688,1202213212232131,IT,2020-09-27 1600,31.242978987428263,28.1874170207763,-3.055561966651961,0.00010909108464376543,0.00010383858908829547,-9.476673876329306,-1.6296537664829887,2021-01-17
45.48516912049,9.4784545898438,1202213230133103,IT,2020-09-27 1600,\N,\N,\N,\N,\N,6.332812442390783,0.37054062018022155,2021-01-17
45.377231648467,9.1763305664062,1202213230220312,IT,2020-09-27 1600,69.22149339080995,67.86737639229321,-1.3541169985167443,0.00024170063289109833,0.0002500141323522354,-1.928351182992586,-0.5965405651150205,2021-01-17
45.415804442263,9.3795776367188,1202213230303033,IT,2020-09-27 1600,36.5753921375494,32.807304482865874,-3.7680876546835265,0.00012771026735836728,0.00012085762263281977,-10.02807273677936,-2.801264785816784,2021-01-17
45.515970484272,9.1763305664062,1202213230020112,IT,2020-09-27 1600,187.9208773395369,182.75505100266594,-5.165826336870964,0.0006561631765148641,0.000673244612334957,-2.734386167171304,-1.2514383421590465,2021-01-17
45.62748417943,9.2697143554688,1202213212230311,IT,2020-09-27 1600,\N,\N,\N,\N,\N,-10.60956780109328,-2.2705704564509914,2021-01-17
45.330909539958,9.0664672851562,1202213223110012,IT,2020-09-27 1600,\N,\N,\N,\N,\N,-2.8819442814071174,-0.0802069352165312,2021-01-17
45.338632524433,9.5114135742188,1202213231222233,IT,2020-09-27 1600,\N,\N,\N,\N,\N,7.209402073323902,0.6926727458690948,2021-01-17
45.319323088437,9.0280151367188,1202213223101211,IT,2020-09-27 1600,\N,\N,\N,\N,\N,-12.594565941019912,-1.4239034870763012,2021-01-17
45.546754997973,9.0444946289062,1202213221103112,IT,2020-09-27 1600,27.788128029437043,27.494801565192155,-0.2933264642448883,9.702778432782978e-05,0.00010128708847950985,-1.0189146857515359,-0.1433827367935078,2021-01-17
45.508271723034,9.4180297851562,1202213230130032,IT,2020-09-27 1600,25.89112677362051,25.409952057687498,-0.48117471593301175,9.040402656609768e-05,9.360678804044716e-05,-1.789343823275682,-0.4440477785676759,2021-01-17
45.500571908662,9.2697143554688,1202213230030313,IT,2020-09-27 1600,30.06700011374757,36.97913757916797,6.912137465420397,0.0001049849201547901,0.00013622608517454768,22.249130717843855,1.9609363711401278,2021-01-17
45.52366819238,9.3356323242188,1202213230102233,IT,2020-09-27 1600,71.11704275053363,68.02877019249982,-3.0882725580338075,0.0002483193210684088,0.00025060868503823353,-4.282306151566311,-1.3194191909904187,2021-01-17
45.446643719856,9.0774536132812,1202213221310122,IT,2020-09-27 1600,26.456085400513377,24.134535209924117,-2.32155019058926,9.237669214998439e-05,8.890832681309972e-05,-8.45550323989687,-1.9988175492723663,2021-01-17
45.546754997973,9.1433715820312,1202213230002002,IT,2020-09-27 1600,77.74855800334726,75.5692186089134,-2.1793393944338533,0.0002714745775518643,0.0002783866656909601,-2.7674657792987385,-0.5738087378104566,2021-01-17
45.392663925588,9.1543579101562,1202213230220012,IT,2020-09-27 1600,39.88495969047846,39.43948394644725,-0.4454757440312136,0.0001392662817255031,0.00014528966468800526,-1.089583424818586,-0.1813468455475307,2021-01-17
45.62748417943,9.1159057617188,1202213203331211,IT,2020-09-27 1600,\N,\N,\N,\N,\N,0.1966491269087931,0.04862662399987894,2021-01-17
45.512121235295,9.4290161132812,1202213230130120,IT,2020-09-27 1600,18.5021279733467,19.11956330938668,0.617435336039982,6.460386538819899e-05,7.043385623335757e-05,3.165989562184305,0.3854490331368504,2021-01-17
45.384948313631,9.0225219726562,1202213221321032,IT,2020-09-27 1600,\N,\N,\N,\N,\N,15.400124036030034,1.7466396227050176,2021-01-17
