lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62748417943,9.2971801757812,1202213212231300,IT,2020-12-02 1600,\N,\N,\N,\N,\N,9.12800128525407,1.2563989375741018,2021-01-18
45.419660273498,9.2147827148438,1202213230203121,IT,2020-12-02 1600,\N,\N,\N,\N,\N,-10.076293874768227,-1.4817866175214298,2021-01-18
45.34249362171,9.2587280273438,1202213230232321,IT,2020-12-02 1600,\N,\N,\N,\N,\N,-4.110029864924673,-0.6587459656482476,2021-01-18
45.454350906311,9.5498657226562,1202213231201012,IT,2020-12-02 1600,\N,\N,\N,\N,\N,-7.627113221675659,-0.8488085765186509,2021-01-18
45.396521336615,9.4125366210938,1202213230330001,IT,2020-12-02 1600,\N,\N,\N,\N,\N,9.942323510824775,1.3113632711830625,2021-01-18
45.50442194749,9.4949340820312,1202213231020200,IT,2020-12-02 1600,21.260839305916168,22.99442214783477,1.7335828419186008,7.336834557275404e-05,8.357682132928535e-05,7.787589758387385,1.0394962440837934,2021-01-18
45.519819469967,9.4235229492188,1202213230130011,IT,2020-12-02 1600,\N,\N,\N,\N,\N,100.6180501261001,4.0,2021-01-18
45.562140936147,9.4235229492188,1202213230110213,IT,2020-12-02 1600,\N,\N,\N,\N,\N,4.916508469529254,0.4910564781111743,2021-01-18
45.400378484343,9.3246459960938,1202213230302223,IT,2020-12-02 1600,24.512248566121695,21.01542799864175,-3.4968205674799435,8.458852906451446e-05,7.638385777684486e-05,-13.706438138594544,-2.1539698248512558,2021-01-18
45.450497444729,9.2587280273438,1202213230210121,IT,2020-12-02 1600,29.923110155610264,34.70655247106128,4.7834423154510155,0.00010326069704583545,0.00012614638959746556,15.468826684573232,1.3886426358805946,2021-01-18
45.608273476493,9.3960571289062,1202213212323112,IT,2020-12-02 1600,\N,\N,\N,\N,\N,3.377183707655827,0.27980198359734176,2021-01-18
45.469762119719,9.0115356445312,1202213221123202,IT,2020-12-02 1600,\N,\N,\N,\N,\N,-41.863206670164246,-4.0,2021-01-18
45.423515841436,9.5059204101562,1202213231202012,IT,2020-12-02 1600,\N,\N,\N,\N,\N,12.544999047976487,1.1577797022776621,2021-01-18
45.4080919899,9.3466186523438,1202213230302303,IT,2020-12-02 1600,\N,\N,\N,\N,\N,0.4313018634892075,0.07473541519679353,2021-01-18
45.519819469967,9.0005493164062,1202213221120110,IT,2020-12-02 1600,24.58004095731025,26.014099017832056,1.4340580605218065,8.482247164374937e-05,9.455230888941537e-05,5.606160142257248,1.096964861206112,2021-01-18
45.565986762502,9.1818237304688,1202213230000311,IT,2020-12-02 1600,41.22783299900974,44.7387199036867,3.5108869046769584,0.00014227180099354948,0.00016260987016120576,8.31415361702148,2.1322831280008736,2021-01-18
45.396521336615,9.5059204101562,1202213231220010,IT,2020-12-02 1600,\N,\N,\N,\N,\N,19.947696561525014,2.64267814158767,2021-01-18
45.361795158508,9.0444946289062,1202213221323112,IT,2020-12-02 1600,11.942652747962176,14.245284946110898,2.3026321981487214,4.1212515708355385e-05,5.1776714677649655e-05,17.791037455681344,1.7747098545000324,2021-01-18
45.442789731689,9.4345092773438,1202213230310301,IT,2020-12-02 1600,\N,\N,\N,\N,\N,12.415950250009411,0.4361426705487029,2021-01-18
45.396521336615,9.2092895507812,1202213230221100,IT,2020-12-02 1600,34.71098432676684,34.365263920517386,-0.34572040624945544,0.00011978301781096772,0.0001249059230170421,-0.9681066281623715,-0.11844818143403159,2021-01-18
45.61595854746,9.5114135742188,1202213213220233,IT,2020-12-02 1600,18.759101105868726,16.267458798302876,-2.4916423075658507,6.473517779642053e-05,5.912662160963646e-05,-12.610099488917532,-2.4452884688139704,2021-01-18
45.573677625392,9.2092895507812,1202213230001120,IT,2020-12-02 1600,29.39032780729659,31.407070232045147,2.016742424748557,0.00010142213560036777,0.00011415390568999898,6.636132514057139,1.874685533279047,2021-01-18
45.500571908662,9.2587280273438,1202213230030303,IT,2020-12-02 1600,22.117084863838297,18.883832004756904,-3.233252859081393,7.632313578986863e-05,6.863623896817175e-05,-13.986421203735429,-0.9889993325254748,2021-01-18
45.477466146682,9.1708374023438,1202213230022123,IT,2020-12-02 1600,222.39874207199477,180.13847292127798,-42.260269150716795,0.0007674686557996529,0.0006547414355132914,-18.916968268826494,-1.2368947976001023,2021-01-18
45.612116143609,9.2477416992188,1202213212232011,IT,2020-12-02 1600,94.69538737781748,100.5256048477525,5.830217469935022,0.0003267812622688057,0.00036537602299217055,6.092474914090253,2.3294866126336315,2021-01-18
45.392663925588,9.5333862304688,1202213231220113,IT,2020-12-02 1600,\N,\N,\N,\N,\N,-10.36207850399795,-1.3422900800140976,2021-01-18
45.361795158508,9.3191528320312,1202213230322002,IT,2020-12-02 1600,90.87518464704029,85.16935621429683,-5.705828432743459,0.00031359824770965574,0.0003095613371490101,-6.210413023564214,-1.2751466892135637,2021-01-18
45.492871041149,9.0390014648438,1202213221121323,IT,2020-12-02 1600,42.95876900669901,44.21567283784733,1.2569038311483212,0.00014824503231095708,0.00016070877384804702,2.859278955142665,0.8025385702830283,2021-01-18
45.323185502252,9.5114135742188,1202213233000033,IT,2020-12-02 1600,45.865479892613884,44.41763246554594,-1.4478474270679413,0.00015827570728522988,0.00016144282768124958,-3.089368614992302,-0.5826718908969769,2021-01-18
