lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.585211945185,9.1983032226562,1202213212223232,IT,2020-06-20 0800,81.6624132416663,74.8636898669495,-6.7987233747168005,0.0002881231537414833,0.00030795388753577683,-8.224685329280804,-1.927457221370819,2021-01-17
45.565986762502,9.3466186523438,1202213230100301,IT,2020-06-20 0800,12.970923321128481,11.726341147157324,-1.244582173971157,4.5764301909163554e-05,4.823663312956851e-05,-8.90837452445933,-0.6097977423694176,2021-01-17
45.438935480228,9.3136596679688,1202213230211313,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-9.305866378990514,-0.6952752304219264,2021-01-17
45.435080965473,9.2312622070312,1202213230210220,IT,2020-06-20 0800,80.15827544822601,73.97331421508788,-6.184961233138125,0.0002828162211208997,0.0003042913023246378,-7.62086330565729,-2.420654804375997,2021-01-17
45.323185502252,9.5498657226562,1202213233001032,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-0.031462661147858194,-0.003426575900319572,2021-01-17
45.431226187423,9.5004272460938,1202213231200223,IT,2020-06-20 0800,\N,\N,\N,\N,\N,28.723164785965565,2.9818777881836933,2021-01-17
45.334771163849,9.0554809570312,1202213223110000,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-14.796232411540064,-0.664464184412668,2021-01-17
45.365654675953,9.0060424804688,1202213221322111,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-31.304310568390306,-0.8455938660532266,2021-01-17
45.604430546111,9.3246459960938,1202213212322021,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-3.453331113327178,-0.1815815474617491,2021-01-17
45.515970484272,9.2477416992188,1202213230030013,IT,2020-06-20 0800,120.98289815340426,102.76208264008417,-18.22081551332009,0.0004268545684731009,0.00042271470851261927,-14.937188564257431,-2.5905912588359805,2021-01-17
45.319323088437,9.0939331054688,1202213223110311,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-17.143007900548092,-1.8501125238409308,2021-01-17
45.41194834773,9.4839477539062,1202213230313310,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-13.030736049143867,-1.4777547300900136,2021-01-17
45.4080919899,9.5223999023438,1202213231202303,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-1.8846328088052053,-0.2957123659092078,2021-01-17
45.512121235295,9.3356323242188,1202213230120031,IT,2020-06-20 0800,71.55959272339669,63.90900099341383,-7.650591729982864,0.0002524781563202852,0.00026289146767181063,-10.543873584224166,-3.6906156935851073,2021-01-17
45.612116143609,9.3630981445312,1202213212323000,IT,2020-06-20 0800,63.159783830690934,51.422167875091624,-11.73761595559931,0.00022284176262432596,0.00021152652949374406,-18.294350845341537,-3.143344930500353,2021-01-17
45.357935377759,9.2642211914062,1202213230232130,IT,2020-06-20 0800,\N,\N,\N,\N,\N,0.3306536409386955,0.03450081421670664,2021-01-17
45.508271723034,9.4894409179688,1202213230131133,IT,2020-06-20 0800,\N,\N,\N,\N,\N,0.5883181891028606,0.042888140822773174,2021-01-17
45.612116143609,9.4290161132812,1202213212332100,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-12.198117372524838,-1.3689346963789413,2021-01-17
45.508271723034,9.5169067382812,1202213231020122,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-6.6638317587453155,-0.24256938611418358,2021-01-17
45.581367435192,9.3411254882812,1202213230100100,IT,2020-06-20 0800,18.52590523045236,15.205354295242225,-3.320550935210134,6.536351338427406e-05,6.254765126993689e-05,-17.005874483255425,-2.772988653581705,2021-01-17
45.354075333705,9.2752075195312,1202213230233022,IT,2020-06-20 0800,\N,\N,\N,\N,\N,18.51039123986461,0.7441918071454353,2021-01-17
45.562140936147,9.1104125976562,1202213221111212,IT,2020-06-20 0800,\N,\N,\N,\N,\N,23.00806485263385,2.7145466870717128,2021-01-17
45.384948313631,9.1049194335938,1202213221331023,IT,2020-06-20 0800,\N,\N,\N,\N,\N,1.2303137702709734,0.1442278881107397,2021-01-17
45.369513930095,9.3466186523438,1202213230320323,IT,2020-06-20 0800,\N,\N,\N,\N,\N,1.5626531240298855,0.1264976903425913,2021-01-17
45.365654675953,9.2532348632812,1202213230232100,IT,2020-06-20 0800,\N,\N,\N,\N,\N,15.669360977513572,1.6530069097826061,2021-01-17
45.577522661928,9.3740844726562,1202213230101012,IT,2020-06-20 0800,26.39783552215675,24.299299210897004,-2.098536311259746,9.313743398795451e-05,9.995584868565713e-05,-7.659496713025563,-0.625454433914287,2021-01-17
45.319323088437,9.0335083007812,1202213223101300,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-29.975656670728384,-1.8514909658763754,2021-01-17
45.585211945185,9.2916870117188,1202213212233233,IT,2020-06-20 0800,84.63351183453553,70.14930751649135,-14.484204318044178,0.00029860585028047794,0.00028856114354020495,-16.9141776481515,-3.9715506898546726,2021-01-17
45.469762119719,9.2202758789062,1202213230023312,IT,2020-06-20 0800,251.57453513143332,185.10997030478015,-66.46456482665317,0.0008876109042799226,0.0007614550535553514,-26.314832091868137,-4.0,2021-01-17
45.585211945185,9.5278930664062,1202213213222332,IT,2020-06-20 0800,\N,\N,\N,\N,\N,5.494908224386163,0.7535981183278828,2021-01-17
45.608273476493,9.4125366210938,1202213212332003,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-15.718380610992305,-2.4402650285808534,2021-01-17
45.527516651511,9.4894409179688,1202213230113331,IT,2020-06-20 0800,\N,\N,\N,\N,\N,27.20207687901235,1.2393414563742844,2021-01-17
45.41194834773,9.5223999023438,1202213231202301,IT,2020-06-20 0800,\N,\N,\N,\N,\N,0.7337057755384994,0.09664620265703527,2021-01-17
45.592900175361,9.0829467773438,1202213203332303,IT,2020-06-20 0800,30.297252041766104,31.559056301900075,1.261804260133971,0.00010689544260884401,0.00012981906305183563,4.031677472674267,0.4102544303685014,2021-01-17
45.384948313631,9.3685913085938,1202213230321023,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-8.920637703268595,-0.6038004007677589,2021-01-17
45.315460411312,9.0994262695312,1202213223111202,IT,2020-06-20 0800,18.3032361058986,16.91713212030811,-1.3861039855904878,6.457788719640442e-05,6.958909735365843e-05,-7.180681922897519,-0.8447106771090275,2021-01-17
45.577522661928,9.1818237304688,1202213230000113,IT,2020-06-20 0800,15.01681141932975,15.099218821450144,0.08240740212039377,5.298265007763469e-05,6.211106002232658e-05,0.5145056650972435,0.019795430082945615,2021-01-17
45.48131776523,9.4290161132812,1202213230132120,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-10.950610874481889,-0.550340657938997,2021-01-17
45.604430546111,9.0280151367188,1202213203323031,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-18.153323790413175,-1.098337434065137,2021-01-17
45.527516651511,9.5223999023438,1202213231002321,IT,2020-06-20 0800,78.7049827671537,77.19164659586659,-1.5133361712871078,0.000277688681363523,0.0003175300028188893,-1.8986719760144675,-0.504647274935987,2021-01-17
45.361795158508,9.1104125976562,1202213221333012,IT,2020-06-20 0800,39.6144768113418,31.740445323284487,-7.874031488057316,0.00013976868353039333,0.00013056521187766715,-19.38725328072785,-2.7782487398294045,2021-01-17
45.596743895546,9.3576049804688,1202213212322311,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-5.140142706168952,-0.15243950001099163,2021-01-17
45.539060449225,9.2642211914062,1202213230012132,IT,2020-06-20 0800,31.400065711103554,25.114819993608645,-6.2852457174949095,0.0001107864144744244,0.00010331051629352696,-19.398867192238274,-4.0,2021-01-17
45.619800688047,9.5443725585938,1202213213221221,IT,2020-06-20 0800,15.22534506157018,14.986472038316032,-0.23887302325414872,5.3718403140499786e-05,6.164727296834874e-05,-1.472221529635883,-0.14073840978879817,2021-01-17
45.535212779933,9.3191528320312,1202213230102200,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-22.511437963353984,-2.1948529489916964,2021-01-17
45.562140936147,9.4454956054688,1202213230110313,IT,2020-06-20 0800,\N,\N,\N,\N,\N,2.5783455189394955,0.4453141978241915,2021-01-17
45.512121235295,9.5278930664062,1202213231020130,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-4.939468910107553,-0.2629968430284979,2021-01-17
45.330909539958,9.3026733398438,1202213232011103,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-4.766782325126244,-0.506611601976756,2021-01-17
45.34249362171,9.0225219726562,1202213221323230,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-20.354373470008248,-2.533039277465937,2021-01-17
45.492871041149,9.5223999023438,1202213231020323,IT,2020-06-20 0800,\N,\N,\N,\N,\N,3.7007256284418464,0.39848516473316287,2021-01-17
45.377231648467,9.1433715820312,1202213230220202,IT,2020-06-20 0800,71.02877487899971,69.03226256374793,-1.9965123152517776,0.00025060531292368717,0.00028396614780380833,-2.771826007877678,-0.4919799489353832,2021-01-17
45.581367435192,9.4784545898438,1202213230111101,IT,2020-06-20 0800,17.41420472362717,15.073567616672575,-2.3406371069545937,6.144118677981057e-05,6.200554307218335e-05,-12.711040971274391,-1.2899524066631542,2021-01-17
45.562140936147,9.5333862304688,1202213231000313,IT,2020-06-20 0800,24.89389366092347,22.35536707183592,-2.5385265890875495,8.783119265976808e-05,9.19594293214296e-05,-9.80357231063494,-1.0552233446692885,2021-01-17
45.446643719856,9.4784545898438,1202213230311123,IT,2020-06-20 0800,\N,\N,\N,\N,\N,0.3770459994201022,0.04356211554764955,2021-01-17
45.41194834773,9.4674682617188,1202213230313211,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-4.748841491408061,-0.7009509380098228,2021-01-17
45.346354455681,9.0774536132812,1202213221332302,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-1.5586586135709872,-0.1863793388545557,2021-01-17
45.354075333705,9.5498657226562,1202213231223032,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-2.1028020572436468,-0.13086034374165734,2021-01-17
45.569832325584,9.4015502929688,1202213230101133,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-14.21819788678513,-2.1579245587367852,2021-01-17
45.569832325584,9.3795776367188,1202213230101033,IT,2020-06-20 0800,20.254179794276002,16.09735786293187,-4.156821931344133,7.146125037358439e-05,6.62169329584832e-05,-19.55766805202059,-3.0810307049786894,2021-01-17
45.311597470878,9.5004272460938,1202213233000221,IT,2020-06-20 0800,18.383996684763826,17.893914424293875,-0.4900822604699506,6.486282847791881e-05,7.360711875125678e-05,-2.5282828326893196,-0.3182579255329487,2021-01-17
45.34249362171,9.1323852539062,1202213221333330,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-8.227133532790019,-1.0345087806616906,2021-01-17
45.612116143609,9.5114135742188,1202213213222011,IT,2020-06-20 0800,67.65880952726275,57.691136644756654,-9.967672882506093,0.00023871532576069982,0.00023731410831720002,-14.517689647019255,-3.545870919833503,2021-01-17
45.535212779933,9.3905639648438,1202213230103301,IT,2020-06-20 0800,13.582447420581254,11.75752597855035,-1.8249214420309041,4.792189492079592e-05,4.8364912807963974e-05,-12.514507266148353,-1.3584563314850822,2021-01-17
45.577522661928,9.5278930664062,1202213231000112,IT,2020-06-20 0800,73.14371899931153,68.61844673680501,-4.525272262506519,0.0002580673060946205,0.00028226390479578413,-6.10337911772208,-1.4348901104994352,2021-01-17
45.515970484272,9.3191528320312,1202213230120002,IT,2020-06-20 0800,41.944167601170626,44.437419982588764,2.493252381418138,0.00014798835070605653,0.00018279457317718552,5.805799764413582,0.7721910092099691,2021-01-17
45.373372920932,9.1159057617188,1202213221331231,IT,2020-06-20 0800,\N,\N,\N,\N,\N,6.223861106505491,0.8995845239605997,2021-01-17
45.619800688047,9.3576049804688,1202213212320331,IT,2020-06-20 0800,14.732590058598484,12.096254481657578,-2.6363355769409065,5.1979853912742455e-05,4.9758282003850976e-05,-16.75716183490108,-2.540585169407028,2021-01-17
45.546754997973,9.4290161132812,1202213230112102,IT,2020-06-20 0800,15.164580135579184,13.745015966967749,-1.4195641686114353,5.350401096889469e-05,5.654050860693329e-05,-8.781942721091108,-0.8437158079603447,2021-01-17
45.592900175361,9.3630981445312,1202213212323202,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-9.311228934038526,-0.6023379857493486,2021-01-17
45.400378484343,9.1159057617188,1202213221313233,IT,2020-06-20 0800,\N,\N,\N,\N,\N,3.3609892013938594,0.0960631230648885,2021-01-17
45.589056191908,9.0225219726562,1202213203323230,IT,2020-06-20 0800,14.117078216453477,13.771606619459472,-0.3454715969940043,4.980819125811049e-05,5.6649890001591935e-05,-2.2853066713512926,-0.2664974943595531,2021-01-17
45.458204104599,9.4674682617188,1202213230311011,IT,2020-06-20 0800,\N,\N,\N,\N,\N,0.39525964189153046,0.04805796279938296,2021-01-17
45.357935377759,9.5443725585938,1202213231223021,IT,2020-06-20 0800,\N,\N,\N,\N,\N,7.398417229769573,0.9897636377679131,2021-01-17
45.38880625126,9.1488647460938,1202213230220021,IT,2020-06-20 0800,67.0728914974476,62.79967933121808,-4.27321216622952,0.00023664807665694444,0.0002583282419076522,-6.277406574377326,-1.0618197746221414,2021-01-17
45.377231648467,9.0499877929688,1202213221321313,IT,2020-06-20 0800,\N,\N,\N,\N,\N,-6.929992652507761,-0.5312245230485415,2021-01-17
45.619800688047,9.0554809570312,1202213203330220,IT,2020-06-20 0800,12.153520069387646,11.761793011735604,-0.39172705765204263,4.2880321465515e-05,4.838246536862427e-05,-2.978115786387204,-0.4761999309986452,2021-01-17
