lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.612116143609,9.3356323242188,1202213212322011,IT,2020-07-19 0800,\N,\N,\N,\N,\N,-8.899442835640123,-0.7143670499316703,2021-01-17
45.458204104599,9.2752075195312,1202213230211000,IT,2020-07-19 0800,\N,\N,\N,\N,\N,-59.78108767510043,-1.5302786427328763,2021-01-17
45.392663925588,9.4564819335938,1202213230331003,IT,2020-07-19 0800,\N,\N,\N,\N,\N,17.796303340654205,1.7909732697353635,2021-01-17
45.330909539958,9.0829467773438,1202213223110103,IT,2020-07-19 0800,\N,\N,\N,\N,\N,-19.02455177230722,-1.6316694560903158,2021-01-17
45.546754997973,9.5388793945312,1202213231003002,IT,2020-07-19 0800,\N,\N,\N,\N,\N,-9.41599734031563,-0.719177641750245,2021-01-17
45.450497444729,9.0664672851562,1202213221310030,IT,2020-07-19 0800,48.156704853524424,29.761565938940723,-18.3951389145837,0.00017032445300590055,0.00014074115057919015,-37.42142393270043,-3.4960814126429716,2021-01-17
45.608273476493,9.2861938476562,1202213212233012,IT,2020-07-19 0800,\N,\N,\N,\N,\N,62.0601469306466,1.7059111628078805,2021-01-17
45.619800688047,9.2861938476562,1202213212231230,IT,2020-07-19 0800,\N,\N,\N,\N,\N,-21.595303175776692,-0.5327596473387354,2021-01-17
45.384948313631,9.1378784179688,1202213221331133,IT,2020-07-19 0800,\N,\N,\N,\N,\N,-9.798450796834608,-2.309024334214146,2021-01-17
45.38880625126,9.2477416992188,1202213230230031,IT,2020-07-19 0800,\N,\N,\N,\N,\N,-27.416570052198477,-3.0605811531408476,2021-01-17
45.52366819238,9.3905639648438,1202213230103323,IT,2020-07-19 0800,40.028816024875184,31.719742004743207,-8.309074020131977,0.0001415770911786485,0.00015000128000595118,-20.251800624942003,-1.7968833618525182,2021-01-17
45.546754997973,9.5223999023438,1202213231002103,IT,2020-07-19 0800,19.119150663729584,23.214027341174674,4.0948766774450895,6.762212839607967e-05,0.00010977812539423077,20.35312894608048,2.0817865791972427,2021-01-17
