lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.3810901127,9.5004272460938,1202213231220201,IT,2020-05-10 0000,\N,\N,\N,\N,\N,3.1748919630966537,0.3289113994793307,2021-01-17
45.334771163849,9.3136596679688,1202213232011111,IT,2020-05-10 0000,\N,\N,\N,\N,\N,9.659979165476843,1.1925943071939316,2021-01-17
45.62748417943,9.0005493164062,1202213203320310,IT,2020-05-10 0000,\N,\N,\N,\N,\N,14.972272217081997,1.9930077739041974,2021-01-17
45.450497444729,9.0609741210938,1202213221310021,IT,2020-05-10 0000,\N,\N,\N,\N,\N,4.941588616663043,1.0545420199517943,2021-01-17
45.423515841436,9.3905639648438,1202213230303103,IT,2020-05-10 0000,10.474609764087985,11.111689617063002,0.6370798529750168,4.824287845720513e-05,4.992464134223912e-05,5.552082955961445,1.999168474644993,2021-01-17
45.450497444729,9.5278930664062,1202213231200130,IT,2020-05-10 0000,\N,\N,\N,\N,\N,0.1820869927497371,0.01883726462462064,2021-01-17
45.52366819238,9.1928100585938,1202213230003223,IT,2020-05-10 0000,77.8121262366714,84.23303109950665,6.420904862835243,0.00035837907407324665,0.0003784576434131961,8.147102697817568,1.8415760008715365,2021-01-17
45.519819469967,9.2532348632812,1202213230030100,IT,2020-05-10 0000,35.29207325189285,37.787912654202984,2.495839402310132,0.0001625445948574763,0.00016978047905837637,6.877092374930547,1.3256631746784744,2021-01-17
45.489020212463,8.9950561523438,1202213221122101,IT,2020-05-10 0000,27.900457722945337,31.308215016141776,3.4077572931964397,0.00012850105360900162,0.00014066730259873145,11.791360973812093,1.4898455338316765,2021-01-17
45.435080965473,9.2477416992188,1202213230210231,IT,2020-05-10 0000,86.47618172771801,88.48954422873028,2.013362501012267,0.0003982830882002527,0.00039758208790980097,2.3016122346070644,0.5083272158877702,2021-01-17
45.581367435192,9.5169067382812,1202213231000100,IT,2020-05-10 0000,10.107524430924183,11.277479311476299,1.1699548805521154,4.65521946503525e-05,5.066953175198502e-05,10.532993988245238,1.9775358299745607,2021-01-17
45.585211945185,9.2642211914062,1202213212232332,IT,2020-05-10 0000,80.79614455773118,89.3465101465662,8.550365588835021,0.0003721225582143472,0.0004014324218882432,10.453262357372148,2.6011582530214237,2021-01-17
45.48516912049,9.0939331054688,1202213221132113,IT,2020-05-10 0000,\N,\N,\N,\N,\N,1.997164757084611,0.27075498293022077,2021-01-17
45.608273476493,9.3246459960938,1202213212322003,IT,2020-05-10 0000,\N,\N,\N,\N,\N,-4.702675978713845,-0.49930283959147054,2021-01-17
45.519819469967,9.1378784179688,1202213221131111,IT,2020-05-10 0000,120.81978242698102,130.34389182562114,9.524109398640121,0.0005564593058955177,0.0005856329932536176,7.81819603425157,1.8990775146914822,2021-01-17
45.427371146077,9.4180297851562,1202213230312010,IT,2020-05-10 0000,\N,\N,\N,\N,\N,0.1998518399467315,0.028100435784380134,2021-01-17
45.469762119719,9.1159057617188,1202213221133213,IT,2020-05-10 0000,78.90905940854684,84.08401613247634,5.174956723929498,0.00036343121585974983,0.0003777881215816837,6.476057611280053,1.1078831919674175,2021-01-17
45.404235368771,9.2092895507812,1202213230203320,IT,2020-05-10 0000,\N,\N,\N,\N,\N,40.649675153874746,2.603043718287759,2021-01-17
45.489020212463,9.4125366210938,1202213230132001,IT,2020-05-10 0000,\N,\N,\N,\N,\N,-9.54394461694243,-0.6715765198718073,2021-01-17
45.489020212463,9.3411254882812,1202213230122100,IT,2020-05-10 0000,\N,\N,\N,\N,\N,30.642822086301898,4.0,2021-01-17
45.319323088437,9.3081665039062,1202213232011310,IT,2020-05-10 0000,\N,\N,\N,\N,\N,0.013312970481584563,0.0005085565231601648,2021-01-17
45.338632524433,9.4619750976562,1202213230333232,IT,2020-05-10 0000,\N,\N,\N,\N,\N,26.251638307815423,1.5630006058902313,2021-01-17
45.50442194749,9.5388793945312,1202213231021200,IT,2020-05-10 0000,\N,\N,\N,\N,\N,-0.9790480513051916,-0.14492898586801023,2021-01-17
45.311597470878,9.2916870117188,1202213232011231,IT,2020-05-10 0000,\N,\N,\N,\N,\N,0.8926528125771369,0.13451536412026344,2021-01-17
45.365654675953,9.4674682617188,1202213230333011,IT,2020-05-10 0000,\N,\N,\N,\N,\N,-2.192917143674835,-0.22482086945842755,2021-01-17
45.589056191908,9.3960571289062,1202213212323330,IT,2020-05-10 0000,\N,\N,\N,\N,\N,39.00171384567166,1.2635417576250163,2021-01-17
45.554448493612,9.2752075195312,1202213230011222,IT,2020-05-10 0000,21.896818156716535,21.882941680291697,-0.013876476424837136,0.00010085010904709107,9.831970227318709e-05,-0.0606043876046883,-0.007943938434210878,2021-01-17
45.50442194749,9.0170288085938,1202213221121201,IT,2020-05-10 0000,16.67420232401273,17.278924564000214,0.6047222399874848,7.679632312853353e-05,7.76339279953112e-05,3.4214966474944672,0.5070949945121275,2021-01-17
45.384948313631,9.3136596679688,1202213230231133,IT,2020-05-10 0000,\N,\N,\N,\N,\N,-2.6392584489433784,-0.44251246826994783,2021-01-17
45.577522661928,9.2752075195312,1202213230011002,IT,2020-05-10 0000,52.014938853419274,54.472800994506684,2.4578621410874106,0.00023956504629582727,0.00024474541192923724,4.636168963399431,0.577049652081374,2021-01-17
45.319323088437,9.4619750976562,1202213232111210,IT,2020-05-10 0000,\N,\N,\N,\N,\N,-18.508845633916078,-1.5131606658814565,2021-01-17
45.384948313631,9.0225219726562,1202213221321032,IT,2020-05-10 0000,\N,\N,\N,\N,\N,0.8064689814717765,0.08050781533874643,2021-01-17
45.423515841436,9.3136596679688,1202213230213113,IT,2020-05-10 0000,22.086527784104835,23.83477882828081,1.7482510441759764,0.00010172385410322036,0.00010708927494215187,7.572602777363749,0.9850930937116793,2021-01-17
45.585211945185,9.2697143554688,1202213212232333,IT,2020-05-10 0000,85.85406700237218,93.10356401687679,7.2494970145046125,0.00039541781629444915,0.00041831280403019014,8.346755960554631,1.555128562582516,2021-01-17
45.330909539958,9.0005493164062,1202213223100112,IT,2020-05-10 0000,\N,\N,\N,\N,\N,9.018052268300542,1.3950088922393513,2021-01-17
45.48516912049,9.4180297851562,1202213230132012,IT,2020-05-10 0000,\N,\N,\N,\N,\N,16.467550642501582,1.020034623516216,2021-01-17
45.589056191908,9.2861938476562,1202213212233230,IT,2020-05-10 0000,96.21584366466045,100.40560144431058,4.189757779650122,0.0004431410196765278,0.0004511207398343397,4.309747898812061,1.8538196317067817,2021-01-17
45.435080965473,9.3081665039062,1202213230211330,IT,2020-05-10 0000,24.95840516988029,27.666445517767773,2.708040347887483,0.0001149508510784174,0.00012430489127127352,10.43222929207392,1.6123786216917,2021-01-17
45.323185502252,9.3356323242188,1202213232100033,IT,2020-05-10 0000,\N,\N,\N,\N,\N,-4.1514762625565975,-0.2348594353755642,2021-01-17
45.554448493612,9.1598510742188,1202213230000233,IT,2020-05-10 0000,64.79888037611319,68.9818581499306,4.182977773817413,0.00029844400703742954,0.00030993437055405954,6.357217250365174,2.8769857268203185,2021-01-17
45.311597470878,9.1378784179688,1202213223111331,IT,2020-05-10 0000,\N,\N,\N,\N,\N,6.541102148950954,1.2840786737631513,2021-01-17
45.415804442263,9.3136596679688,1202213230213133,IT,2020-05-10 0000,13.535451963128544,15.809214860074444,2.2737628969459003,6.23401901003807e-05,7.103054611781266e-05,15.64287717171545,1.3410767274191324,2021-01-17
45.442789731689,9.0994262695312,1202213221311200,IT,2020-05-10 0000,114.39763293169624,123.4929318436946,9.09529891199837,0.0005268808314212468,0.0005548517411007051,7.8817031865652485,3.108952348941921,2021-01-17
45.415804442263,9.0060424804688,1202213221302133,IT,2020-05-10 0000,\N,\N,\N,\N,\N,9.577731235187555,1.5647487851141717,2021-01-17
45.450497444729,9.4729614257812,1202213230311120,IT,2020-05-10 0000,\N,\N,\N,\N,\N,7.9049947846276085,1.0146738828479651,2021-01-17
45.435080965473,9.0609741210938,1202213221310221,IT,2020-05-10 0000,\N,\N,\N,\N,\N,5.6523048385044,1.1874143697802944,2021-01-17
45.61595854746,9.4290161132812,1202213212330322,IT,2020-05-10 0000,21.39876114680857,27.25376400517307,5.8550028583645,9.855620938544187e-05,0.00012245071992426023,26.139851306904692,3.0310083842654043,2021-01-17
45.512121235295,9.4400024414062,1202213230130130,IT,2020-05-10 0000,\N,\N,\N,\N,\N,-9.078060086357683,-1.8909836693870676,2021-01-17
45.442789731689,9.1763305664062,1202213230200310,IT,2020-05-10 0000,213.73256039433167,200.7766242164043,-12.955936177927384,0.0009843874058967173,0.0009020861182548881,-6.033521955932205,-0.7132049865251168,2021-01-17
45.41194834773,9.2697143554688,1202213230212311,IT,2020-05-10 0000,85.81138279522095,95.75242489096902,9.941042095748074,0.00039522122577088627,0.00043021409300261364,11.451311770022096,2.2624295502486524,2021-01-17
45.438935480228,9.1818237304688,1202213230200313,IT,2020-05-10 0000,243.73627408059494,247.84996283468266,4.113688754087718,0.0011225754191240731,0.001113585865664184,1.6808659727871094,0.5589910592855704,2021-01-17
45.415804442263,9.4564819335938,1202213230313023,IT,2020-05-10 0000,\N,\N,\N,\N,\N,-1.8682792025795505,-0.21255913271594915,2021-01-17
45.377231648467,9.5498657226562,1202213231221212,IT,2020-05-10 0000,\N,\N,\N,\N,\N,-5.978177655172943,-0.637578650832595,2021-01-17
45.562140936147,9.2697143554688,1202213230010313,IT,2020-05-10 0000,75.18671307205457,81.29821579367736,6.111502721622784,0.0003462872166147665,0.00036527156581395804,8.021743523497006,1.3609439160628396,2021-01-17
45.585211945185,9.3081665039062,1202213212233332,IT,2020-05-10 0000,36.15312403834756,37.88259669024187,1.729472651894305,0.0001665103338560625,0.00017020589289758387,4.65498580983185,0.6210752960075752,2021-01-17
45.319323088437,9.4729614257812,1202213232111300,IT,2020-05-10 0000,\N,\N,\N,\N,\N,-4.809953926017194,-0.6153840451178838,2021-01-17
45.50442194749,9.4400024414062,1202213230130310,IT,2020-05-10 0000,\N,\N,\N,\N,\N,-2.3501525772760097,-0.4364764356877752,2021-01-17
45.392663925588,9.0884399414062,1202213221330112,IT,2020-05-10 0000,\N,\N,\N,\N,\N,-16.40743472762882,-1.2817109953515526,2021-01-17
45.423515841436,9.4674682617188,1202213230313013,IT,2020-05-10 0000,\N,\N,\N,\N,\N,-7.546051292716253,-0.951815769164503,2021-01-17
45.423515841436,9.1159057617188,1202213221313013,IT,2020-05-10 0000,79.49662861439397,80.49253825660224,0.9959096422082752,0.00036613738157105524,0.0003616516696989507,1.237206649956756,0.163134525964587,2021-01-17
45.41194834773,9.1818237304688,1202213230202311,IT,2020-05-10 0000,17.870559310519887,18.14023621442864,0.26967690390875276,8.230638087687756e-05,8.150378727985239e-05,1.4290880279230214,0.23471718741397238,2021-01-17
45.619800688047,9.3795776367188,1202213212321231,IT,2020-05-10 0000,35.34796037526178,40.2084915624539,4.860531187192123,0.00016280199401226425,0.00018065610085845303,13.372225393147986,1.6394098705863895,2021-01-17
45.492871041149,9.3026733398438,1202213230031323,IT,2020-05-10 0000,23.992646890730708,26.42913640452482,2.436489513794111,0.00011050286109794204,0.0001187456814807767,9.748825422319548,2.4055179458304345,2021-01-17
45.512121235295,9.3246459960938,1202213230120021,IT,2020-05-10 0000,54.059284007873664,61.54163957890322,7.482355571029558,0.00024898068058027133,0.00027650558911149534,13.589634710759325,3.2890291194609937,2021-01-17
45.531364847362,9.5333862304688,1202213231002313,IT,2020-05-10 0000,\N,\N,\N,\N,\N,-6.554383739752577,-1.3517086203399309,2021-01-17
45.55060187743,9.4400024414062,1202213230112110,IT,2020-05-10 0000,27.848768177119883,30.32486535227019,2.476097175150308,0.0001282629872243889,0.00013624912849788065,8.583025659702566,1.3256698882019033,2021-01-17
45.496721606548,9.3466186523438,1202213230120321,IT,2020-05-10 0000,\N,\N,\N,\N,\N,8.51200984417864,1.9470807917984967,2021-01-17
45.415804442263,9.4015502929688,1202213230303133,IT,2020-05-10 0000,74.88905589735963,82.72162930792143,7.832573410561807,0.0003449162978670385,0.0003716669396616227,10.321084269588761,3.057482239124592,2021-01-17
45.319323088437,9.5443725585938,1202213233001201,IT,2020-05-10 0000,\N,\N,\N,\N,\N,-16.531576000733796,-0.5485294724932396,2021-01-17
45.62364256537,9.4674682617188,1202213212331213,IT,2020-05-10 0000,\N,\N,\N,\N,\N,14.067715874851237,1.9905765902916956,2021-01-17
