lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.427371146077,9.5388793945312,1202213231203000,IT,2020-12-26 0000,\N,\N,\N,\N,\N,-1.6480781142740288,-0.1497154647897198,2021-01-18
45.52366819238,9.5443725585938,1202213231003223,IT,2020-12-26 0000,\N,\N,\N,\N,\N,24.959197706591194,0.5868763948697332,2021-01-18
45.438935480228,9.2861938476562,1202213230211212,IT,2020-12-26 0000,27.53506925300505,17.92397549465422,-9.611093758350833,0.00012324110773365867,0.00010081151007182872,-33.68169067029224,-3.8166499829195693,2021-01-18
45.400378484343,9.1159057617188,1202213221313233,IT,2020-12-26 0000,\N,\N,\N,\N,\N,-45.80340213854556,-1.3134982786888063,2021-01-18
45.431226187423,9.4729614257812,1202213230311322,IT,2020-12-26 0000,\N,\N,\N,\N,\N,9.611046052882061,0.8984919811806203,2021-01-18
45.462057039597,9.3960571289062,1202213230123332,IT,2020-12-26 0000,\N,\N,\N,\N,\N,-9.214541473166,-1.826897612056087,2021-01-18
45.450497444729,9.4454956054688,1202213230310131,IT,2020-12-26 0000,\N,\N,\N,\N,\N,-4.107543805332248,-0.3950409214343285,2021-01-18
45.446643719856,9.3246459960938,1202213230300023,IT,2020-12-26 0000,\N,\N,\N,\N,\N,-1.190620293923024,-0.2017240067864179,2021-01-18
45.319323088437,9.4454956054688,1202213232110311,IT,2020-12-26 0000,\N,\N,\N,\N,\N,-11.640332628829134,-0.660327834721858,2021-01-18
45.612116143609,9.1928100585938,1202213212223001,IT,2020-12-26 0000,31.988217303287026,28.772526565419387,-3.2156907378676394,0.00014317245032720739,0.00016182804158077727,-9.747997923935163,-1.5228158476826112,2021-01-18
45.585211945185,9.1213989257812,1202213203333322,IT,2020-12-26 0000,23.99825649952282,22.195626730485436,-1.8026297690373845,0.00010741108683991745,0.00012483696199865003,-7.2110219729595695,-1.5293907296572662,2021-01-18
45.415804442263,9.0390014648438,1202213221303123,IT,2020-12-26 0000,\N,\N,\N,\N,\N,-35.22574630960328,-3.226054538216338,2021-01-18
45.569832325584,9.3960571289062,1202213230101132,IT,2020-12-26 0000,\N,\N,\N,\N,\N,-7.92053540333394,-0.9246963639373039,2021-01-18
45.473614264845,9.2477416992188,1202213230032211,IT,2020-12-26 0000,86.8599745954778,60.46200882443072,-26.397965771047076,0.00038876675371702106,0.00034006219286480233,-30.045496703803728,-4.0,2021-01-18
45.48516912049,9.3685913085938,1202213230123003,IT,2020-12-26 0000,\N,\N,\N,\N,\N,-18.884765730837067,-1.2794799447764367,2021-01-18
45.469762119719,9.2422485351562,1202213230032212,IT,2020-12-26 0000,75.59991313136722,49.90653136257953,-25.693381768787688,0.0003383691158816042,0.00028069402296433904,-33.542311888427456,-4.0,2021-01-18
45.508271723034,9.4015502929688,1202213230121133,IT,2020-12-26 0000,\N,\N,\N,\N,\N,-28.52013703539881,-0.949792177888017,2021-01-18
45.357935377759,9.3740844726562,1202213230323030,IT,2020-12-26 0000,\N,\N,\N,\N,\N,-14.31929583222104,-2.0834057667289145,2021-01-18
45.423515841436,9.5333862304688,1202213231202113,IT,2020-12-26 0000,\N,\N,\N,\N,\N,-37.238493613714,-2.7396577696022204,2021-01-18
45.384948313631,9.1378784179688,1202213221331133,IT,2020-12-26 0000,\N,\N,\N,\N,\N,-15.308112375036174,-2.347120598812264,2021-01-18
45.338632524433,9.1268920898438,1202213221333323,IT,2020-12-26 0000,\N,\N,\N,\N,\N,-8.362189199871993,-1.0130425929235511,2021-01-18
45.319323088437,9.3905639648438,1202213232101301,IT,2020-12-26 0000,\N,\N,\N,\N,\N,-22.7147593981976,-0.7456420421338424,2021-01-18
45.442789731689,9.0335083007812,1202213221301300,IT,2020-12-26 0000,\N,\N,\N,\N,\N,-8.323707228784318,-0.8749132515339668,2021-01-18
45.462057039597,9.2092895507812,1202213230023322,IT,2020-12-26 0000,201.37722551490205,111.95793842230678,-89.41928709259527,0.0009013215879992313,0.0006296956186002249,-44.18446140127111,-3.8122861993448423,2021-01-18
45.38880625126,9.3521118164062,1202213230320130,IT,2020-12-26 0000,\N,\N,\N,\N,\N,-29.033343941137257,-1.075642401042698,2021-01-18
45.569832325584,9.1653442382812,1202213230000122,IT,2020-12-26 0000,80.00712921193148,67.71402953111235,-12.29309968081914,0.00035809487675765713,0.00038085041859802713,-15.175330616466898,-4.0,2021-01-18
45.450497444729,9.3685913085938,1202213230301021,IT,2020-12-26 0000,\N,\N,\N,\N,\N,-8.972473232051588,-1.0570995871751114,2021-01-18
45.450497444729,9.4674682617188,1202213230311031,IT,2020-12-26 0000,\N,\N,\N,\N,\N,3.2625657960769052,0.46476105508393856,2021-01-18
45.446643719856,9.2037963867188,1202213230201033,IT,2020-12-26 0000,124.25309570498946,64.30584919576248,-59.947246509226986,0.0005561304027716584,0.0003616814676972515,-47.86089012156766,-4.0,2021-01-18
