lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.438935480228,9.3685913085938,1202213230301203,IT,2020-11-19 0000,\N,\N,\N,\N,\N,-6.8212822462554294,-1.2568830397647934,2021-01-18
45.577522661928,9.2971801757812,1202213230011102,IT,2020-11-19 0000,83.08985914268368,86.71697255414904,3.627113411465359,0.0003399505552496568,0.00038933976798751955,4.3133779131570105,1.4826071175767364,2021-01-18
45.415804442263,9.0939331054688,1202213221312133,IT,2020-11-19 0000,11.820075251277046,13.113994200979485,1.293918949702439,4.8360187226507977e-05,5.887889428347829e-05,10.092912282816341,1.236140844885457,2021-01-18
45.539060449225,9.4180297851562,1202213230112032,IT,2020-11-19 0000,28.201200912438903,25.472869004052942,-2.728331908385961,0.0001153812752580036,0.0001143674717405703,-9.34321816615346,-1.6040257294128624,2021-01-18
45.330909539958,9.4235229492188,1202213232110013,IT,2020-11-19 0000,\N,\N,\N,\N,\N,-8.061508879448303,-0.2532140448811969,2021-01-18
45.454350906311,9.4949340820312,1202213231200002,IT,2020-11-19 0000,\N,\N,\N,\N,\N,10.88176561576131,1.1975149784664503,2021-01-18
45.515970484272,9.3191528320312,1202213230120002,IT,2020-11-19 0000,36.424218003389036,31.80407525538775,-4.620142748001285,0.0001490246013478404,0.0001427931685836722,-12.345328758994771,-2.262537321699814,2021-01-18
45.477466146682,9.3466186523438,1202213230122123,IT,2020-11-19 0000,\N,\N,\N,\N,\N,7.719641528143529,0.9573788680771573,2021-01-18
45.589056191908,9.3960571289062,1202213212323330,IT,2020-11-19 0000,\N,\N,\N,\N,\N,44.775887677283635,1.6300938366611766,2021-01-18
45.369513930095,9.1598510742188,1202213230220233,IT,2020-11-19 0000,17.539013684043102,15.922086482579301,-1.6169272014638008,7.17584251789743e-05,7.148659915605005e-05,-8.721754182939744,-1.300115120407616,2021-01-18
45.315460411312,9.4619750976562,1202213232111212,IT,2020-11-19 0000,\N,\N,\N,\N,\N,1.2597405098357903,0.09436905673955878,2021-01-18
45.357935377759,9.5333862304688,1202213231222131,IT,2020-11-19 0000,\N,\N,\N,\N,\N,-15.867300160131323,-0.6110885227235159,2021-01-18
45.427371146077,9.4564819335938,1202213230313001,IT,2020-11-19 0000,\N,\N,\N,\N,\N,80.66282548378567,4.0,2021-01-18
