lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.596743895546,9.5388793945312,1202213213223200,IT,2020-09-26 0000,\N,\N,\N,\N,\N,52.11790178488376,2.6599334124097274,2021-01-17
45.357935377759,9.1818237304688,1202213230222131,IT,2020-09-26 0000,\N,\N,\N,\N,\N,27.04976858493937,3.0087544957502,2021-01-17
45.323185502252,9.3466186523438,1202213232100123,IT,2020-09-26 0000,\N,\N,\N,\N,\N,9.521939834305291,2.0870901085448526,2021-01-17
45.34249362171,9.0829467773438,1202213221332321,IT,2020-09-26 0000,\N,\N,\N,\N,\N,-6.242576441480396,-0.4751136022418044,2021-01-17
45.496721606548,9.5004272460938,1202213231020221,IT,2020-09-26 0000,\N,\N,\N,\N,\N,0.5525193001269915,0.0806683121697413,2021-01-17
45.592900175361,9.4784545898438,1202213212333303,IT,2020-09-26 0000,\N,\N,\N,\N,\N,-2.6927088383791977,-0.1300572183153293,2021-01-17
45.419660273498,9.3411254882812,1202213230302120,IT,2020-09-26 0000,\N,\N,\N,\N,\N,-38.45886612463282,-1.440192460109907,2021-01-17
45.581367435192,9.0115356445312,1202213221101000,IT,2020-09-26 0000,\N,\N,\N,\N,\N,-17.83335622676246,-0.7997922248732868,2021-01-17
45.604430546111,9.1104125976562,1202213203333030,IT,2020-09-26 0000,15.919150254765539,17.221919070893875,1.3027688161283368,7.12505091807309e-05,7.587693986278855e-05,7.699965994222386,1.26116858777235,2021-01-17
45.562140936147,9.5004272460938,1202213231000203,IT,2020-09-26 0000,\N,\N,\N,\N,\N,-26.659714830045896,-3.5726885976597913,2021-01-17
45.600587352462,9.2092895507812,1202213212223122,IT,2020-09-26 0000,\N,\N,\N,\N,\N,15.55849331461877,1.8765802831219007,2021-01-17
45.384948313631,9.4839477539062,1202213230331132,IT,2020-09-26 0000,\N,\N,\N,\N,\N,-5.79155182472301,-0.6342689103570259,2021-01-17
45.469762119719,9.2037963867188,1202213230023213,IT,2020-09-26 0000,114.65272958797664,137.09644846820873,22.443718880232097,0.0005131596367499896,0.0006040243792229271,19.406129851141333,1.28253891576938,2021-01-17
45.446643719856,9.0664672851562,1202213221310032,IT,2020-09-26 0000,\N,\N,\N,\N,\N,-6.8132320359575855,-1.6113625322520315,2021-01-17
45.500571908662,9.5333862304688,1202213231020313,IT,2020-09-26 0000,\N,\N,\N,\N,\N,-0.2747721804962844,-0.046057163469267595,2021-01-17
45.62748417943,9.0280151367188,1202213203321211,IT,2020-09-26 0000,12.387068472219871,12.870753347512213,0.48368487529234194,5.544171150957223e-05,5.670642009858662e-05,3.6130753816345895,0.3580299798341582,2021-01-17
45.338632524433,9.4070434570312,1202213230332222,IT,2020-09-26 0000,\N,\N,\N,\N,\N,-20.235270987988457,-1.63473142918966,2021-01-17
45.404235368771,9.1983032226562,1202213230203230,IT,2020-09-26 0000,\N,\N,\N,\N,\N,37.70467430055577,1.3758482238117788,2021-01-17
45.377231648467,9.5443725585938,1202213231221203,IT,2020-09-26 0000,\N,\N,\N,\N,\N,-1.8947386263256158,-0.06857218491745067,2021-01-17
45.473614264845,9.0280151367188,1202213221123211,IT,2020-09-26 0000,\N,\N,\N,\N,\N,-3.313344305155388,-0.2822695587962059,2021-01-17
