lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.365654675953,9.3521118164062,1202213230322110,IT,2020-04-10 1600,11.18928192158115,11.78253113202531,0.59324921044416,3.9251264400894896e-05,4.33081099557034e-05,4.866974234091764,0.7293856813177058,2021-01-17
45.350215026346,9.2202758789062,1202213230223310,IT,2020-04-10 1600,12.588086453763088,13.45658981590546,0.8685033621423717,4.415817861778906e-05,4.9461313943997846e-05,6.391653196332498,1.315409413872022,2021-01-17
45.34249362171,9.2367553710938,1202213230232221,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-15.44818491981092,-1.295243328973943,2021-01-17
45.589056191908,9.2092895507812,1202213212223320,IT,2020-04-10 1600,62.453497781358664,69.36422618771174,6.910728406353073,0.0002190827589613909,0.00025495655399243025,10.891012549324435,1.6605856590507058,2021-01-17
45.462057039597,9.0939331054688,1202213221132333,IT,2020-04-10 1600,162.8997305196792,171.7828694489388,8.883138929259616,0.0005714415311254327,0.0006314085925374581,5.419861827163303,1.2672296702480983,2021-01-17
45.41194834773,9.1983032226562,1202213230203210,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-24.061313069958455,-2.071940369771832,2021-01-17
45.431226187423,9.4345092773438,1202213230310323,IT,2020-04-10 1600,\N,\N,\N,\N,\N,46.94853381045248,3.7619996114979193,2021-01-17
45.327047652759,9.0719604492188,1202213223110031,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-14.430927854370887,-0.8188245981631961,2021-01-17
45.569832325584,9.1598510742188,1202213230000033,IT,2020-04-10 1600,74.92276058306216,77.9453970072687,3.0226364242065387,0.0002628241120298053,0.00028649767917494147,3.9811993149270024,1.0703779618727904,2021-01-17
45.415804442263,9.0664672851562,1202213221312032,IT,2020-04-10 1600,34.315563935085684,32.80332979738558,-1.512234137700105,0.00012037673932265422,0.00012057258307741721,-4.282061417679117,-1.2105694042956254,2021-01-17
45.442789731689,9.0225219726562,1202213221301210,IT,2020-04-10 1600,\N,\N,\N,\N,\N,20.759710767675504,1.6489857516022837,2021-01-17
45.369513930095,9.0829467773438,1202213221330323,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-2.9845312438211407,-0.3188336370178819,2021-01-17
45.41194834773,9.3466186523438,1202213230302301,IT,2020-04-10 1600,\N,\N,\N,\N,\N,4.861149677331899,0.44284748251983586,2021-01-17
45.55060187743,9.4235229492188,1202213230112011,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-2.373315217536566,-0.2824997556134535,2021-01-17
45.438935480228,9.1268920898438,1202213221311303,IT,2020-04-10 1600,90.9381605669102,98.58536398964512,7.647203422734918,0.00031900508089427346,0.0003623623596530822,8.317768569199819,1.3903937183769204,2021-01-17
45.423515841436,9.2587280273438,1202213230212103,IT,2020-04-10 1600,46.20173379975606,36.57403377284953,-9.627700026906531,0.00016207264075242164,0.00013443225894417053,-20.396920307525413,-1.3900906305989331,2021-01-17
45.38880625126,9.1653442382812,1202213230220120,IT,2020-04-10 1600,48.43153666390939,43.749259896514694,-4.682276767394697,0.00016989464241402489,0.0001608056653403658,-9.47224602631722,-3.442733436481526,2021-01-17
45.423515841436,9.2422485351562,1202213230212012,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-4.165118050285003,-0.299473855743297,2021-01-17
45.338632524433,9.4674682617188,1202213230333233,IT,2020-04-10 1600,11.103264716190141,14.935607487205097,3.8323427710149556,3.894952170681579e-05,5.4897621238020065e-05,31.66371108027205,2.529088663768445,2021-01-17
45.3810901127,9.5114135742188,1202213231220211,IT,2020-04-10 1600,\N,\N,\N,\N,\N,1.1095840579874137,0.11632503794578787,2021-01-17
45.334771163849,9.3191528320312,1202213232100000,IT,2020-04-10 1600,\N,\N,\N,\N,\N,7.7303795175649865,1.2512860470915077,2021-01-17
45.531364847362,9.4949340820312,1202213231002202,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-12.640947676370766,-0.8462711138682203,2021-01-17
45.41194834773,9.4894409179688,1202213230313311,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-18.01864115743146,-0.7427280495010448,2021-01-17
45.585211945185,9.0005493164062,1202213203322332,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-16.789241426594803,-1.738653880114795,2021-01-17
45.473614264845,9.0609741210938,1202213221132201,IT,2020-04-10 1600,52.020495001009806,52.43214321190906,0.4116482108992514,0.0001824844720027871,0.00019272064703165575,0.7763945072399104,0.1527072829911034,2021-01-17
45.592900175361,9.3685913085938,1202213212323203,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-11.223744835174962,-0.8827110581161756,2021-01-17
45.558294846517,9.0829467773438,1202213221110321,IT,2020-04-10 1600,21.385213700983694,18.910299507431002,-2.474914193552692,7.501792189434231e-05,6.95070796916564e-05,-11.056022187735177,-1.6766718110478886,2021-01-17
45.350215026346,9.5114135742188,1202213231222211,IT,2020-04-10 1600,\N,\N,\N,\N,\N,2.1297198791639054,0.23223743016037052,2021-01-17
45.539060449225,9.4509887695312,1202213230113022,IT,2020-04-10 1600,24.658459595537774,23.068914691793246,-1.5895449037445282,8.650025301770815e-05,8.479256985075263e-05,-6.195012985194807,-0.6162428234855617,2021-01-17
45.323185502252,9.4619750976562,1202213232111032,IT,2020-04-10 1600,21.60733935035689,21.933239843909046,0.32590049355215456,7.579712405001879e-05,8.061826038914534e-05,1.4415694323932449,0.15911224140114433,2021-01-17
45.604430546111,9.4454956054688,1202213212332131,IT,2020-04-10 1600,18.297441857724035,18.577235417081898,0.2797935593578629,6.418622153333318e-05,6.828286257858386e-05,1.4498997401869207,0.1705368296253436,2021-01-17
45.589056191908,9.0939331054688,1202213203332331,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-6.763099768311816,-0.3619435387704549,2021-01-17
45.327047652759,9.4070434570312,1202213232110020,IT,2020-04-10 1600,41.55320640815537,40.171189341174184,-1.3820170669811844,0.00014576591267091685,0.00014765403677230996,-3.2477389687756157,-0.73345185899052,2021-01-17
45.3810901127,9.2092895507812,1202213230221300,IT,2020-04-10 1600,35.307356416911404,35.41343706857863,0.10608065166722724,0.0001238558820601231,0.00013016634620270753,0.2921739893401232,0.06588255371010383,2021-01-17
45.519819469967,9.0225219726562,1202213221121010,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-5.480104787739137,-0.8949977851348598,2021-01-17
45.419660273498,9.4784545898438,1202213230313121,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-11.897613799364485,-0.5931459078152245,2021-01-17
45.577522661928,9.4949340820312,1202213231000002,IT,2020-04-10 1600,19.883847083370355,20.508065096948947,0.6242180135785915,6.975122663332139e-05,7.537985923782749e-05,2.988999158472346,0.5224931134344137,2021-01-17
45.61595854746,9.4784545898438,1202213212331323,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-19.80579574802282,-1.5973794447992002,2021-01-17
45.542907855238,9.0499877929688,1202213221103131,IT,2020-04-10 1600,12.653703019470887,11.94578482787759,-0.707918191593297,4.438835721081459e-05,4.3908168545103466e-05,-5.184807305269267,-1.532647685488395,2021-01-17
45.431226187423,9.0994262695312,1202213221311222,IT,2020-04-10 1600,86.56054523880125,88.17320974250248,1.6126645037012253,0.00030364869449760884,0.00032409123471751104,1.8417707419512448,0.36203861451995656,2021-01-17
45.469762119719,9.0335083007812,1202213221123302,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-60.819946030406925,-2.5600601000846637,2021-01-17
45.427371146077,9.2861938476562,1202213230213010,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-50.50512553055822,-2.086824677430605,2021-01-17
45.492871041149,9.2587280273438,1202213230030323,IT,2020-04-10 1600,14.468337405861066,13.869716232458996,-0.5986211734020692,5.0753975182579084e-05,5.097980976405776e-05,-3.8699774752472575,-0.6193150204460016,2021-01-17
45.458204104599,9.2916870117188,1202213230211011,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-59.534297821829846,-1.4309020952476177,2021-01-17
45.323185502252,9.3795776367188,1202213232101033,IT,2020-04-10 1600,\N,\N,\N,\N,\N,6.789673968162411,0.20209519519889255,2021-01-17
45.508271723034,9.2861938476562,1202213230031032,IT,2020-04-10 1600,38.33336230235236,43.685453281327455,5.352090978975092,0.00013447091150709976,0.00016057113645387557,13.60700094193322,2.308322744637907,2021-01-17
45.323185502252,9.1983032226562,1202213232001032,IT,2020-04-10 1600,16.41721684186597,14.23256157843782,-2.184655263428148,5.75905159511654e-05,5.231349146321785e-05,-12.543078973311433,-1.7055381824839628,2021-01-17
45.619800688047,9.2202758789062,1202213212221330,IT,2020-04-10 1600,80.67273014171057,80.0796877870423,-0.5930423546682704,0.00028299462672640104,0.0002943425215718901,-0.7261203998437189,-0.13125715896411874,2021-01-17
45.330909539958,9.2477416992188,1202213232010013,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-13.554934420279073,-0.5926246435109362,2021-01-17
45.542907855238,9.1983032226562,1202213230003030,IT,2020-04-10 1600,62.01631248556464,64.40372249417308,2.387410008608441,0.00021754914172324646,0.0002367236261954877,3.7885587309719737,0.846257078981878,2021-01-17
45.515970484272,9.4345092773438,1202213230130103,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-2.3259625566971756,-0.10676439921949347,2021-01-17
45.330909539958,9.1873168945312,1202213232001002,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-2.21508563402919,-0.12995834390900604,2021-01-17
45.500571908662,9.0499877929688,1202213221121313,IT,2020-04-10 1600,\N,\N,\N,\N,\N,6.19475002949617,1.755882715835014,2021-01-17
45.330909539958,9.5223999023438,1202213233000103,IT,2020-04-10 1600,\N,\N,\N,\N,\N,2.7851094711522935,0.18709266670748054,2021-01-17
45.619800688047,9.0170288085938,1202213203321221,IT,2020-04-10 1600,27.11039561369036,20.23558292197167,-6.874812691718692,9.510148316072208e-05,7.437831823932247e-05,-24.456477903037804,-3.1727433937085507,2021-01-17
45.558294846517,9.0664672851562,1202213221110230,IT,2020-04-10 1600,29.09244740842543,31.378255413271038,2.2858080048456095,0.00010205439038002832,0.00011533455082180625,7.59595247877917,1.4472381982208664,2021-01-17
45.585211945185,9.4564819335938,1202213212333223,IT,2020-04-10 1600,\N,\N,\N,\N,\N,-3.0336241075026984,-0.10800049579126712,2021-01-17
