lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.569832325584,9.2861938476562,1202213230011032,IT,2020-06-15 0800,65.0406012218095,64.54168333899264,-0.4989178828168548,0.00021865843741350943,0.0002385316140087635,-0.7554714426980266,-0.08538929259766768,2021-01-17
45.539060449225,9.4070434570312,1202213230112022,IT,2020-06-15 0800,33.105407412648574,26.57722090350472,-6.528186509143854,0.00011129627523123255,9.822345916643355e-05,-19.141206642565322,-0.7282044848187907,2021-01-17
45.500571908662,9.5169067382812,1202213231020302,IT,2020-06-15 0800,\N,\N,\N,\N,\N,14.053234103084721,1.265736719144582,2021-01-17
45.431226187423,9.0115356445312,1202213221301222,IT,2020-06-15 0800,\N,\N,\N,\N,\N,-31.730472760971317,-1.1083995859067735,2021-01-17
45.438935480228,9.5169067382812,1202213231200302,IT,2020-06-15 0800,\N,\N,\N,\N,\N,-9.914568857978738,-0.5177893855948987,2021-01-17
45.454350906311,9.3685913085938,1202213230301003,IT,2020-06-15 0800,\N,\N,\N,\N,\N,-0.42050090585221833,-0.0568270577985659,2021-01-17
45.48516912049,9.0884399414062,1202213221132112,IT,2020-06-15 0800,\N,\N,\N,\N,\N,8.065845813048298,0.5392156957688755,2021-01-17
45.334771163849,9.4894409179688,1202213232111111,IT,2020-06-15 0800,\N,\N,\N,\N,\N,10.171298295469004,1.1821652970889798,2021-01-17
45.581367435192,9.3411254882812,1202213230100100,IT,2020-06-15 0800,21.484796950304005,18.154448876506414,-3.330348073797591,7.222922360878675e-05,6.709477918646809e-05,-14.8115550305317,-1.925089310750862,2021-01-17
45.431226187423,9.5169067382812,1202213231200322,IT,2020-06-15 0800,\N,\N,\N,\N,\N,0.7879317023027446,0.08209088124455276,2021-01-17
45.546754997973,9.3191528320312,1202213230102002,IT,2020-06-15 0800,\N,\N,\N,\N,\N,4.978320025462043,0.571386187147625,2021-01-17
45.357935377759,9.2971801757812,1202213230233120,IT,2020-06-15 0800,\N,\N,\N,\N,\N,-13.515422514917162,-0.37447212624429965,2021-01-17
45.415804442263,9.3740844726562,1202213230303032,IT,2020-06-15 0800,37.320982380287795,34.82786542463439,-2.493116955653406,0.00012546851561505003,0.0001287159944153343,-6.505879548995743,-0.3763203871247998,2021-01-17
45.496721606548,9.2257690429688,1202213230021331,IT,2020-06-15 0800,260.65370185068764,247.10057299846704,-13.553128852220595,0.0008762854291329457,0.0009132284045062308,-5.179796332464913,-1.3643605769622804,2021-01-17
45.608273476493,9.1598510742188,1202213212222013,IT,2020-06-15 0800,57.03119784344526,57.58911521265876,0.5579173692134987,0.00019173181628104132,0.0002128364785415052,0.9614093624581567,0.07038626362296252,2021-01-17
45.346354455681,9.0390014648438,1202213221323303,IT,2020-06-15 0800,\N,\N,\N,\N,\N,13.688204054806233,0.3046614208664719,2021-01-17
45.454350906311,9.1323852539062,1202213221311112,IT,2020-06-15 0800,155.17553524973943,146.72210385620312,-8.453431393536306,0.0005216809104638992,0.0005422520522088352,-5.412775682195339,-1.099102647139506,2021-01-17
45.330909539958,9.2092895507812,1202213232001102,IT,2020-06-15 0800,19.558449900547128,17.39208357656452,-2.166366323982608,6.575308366076423e-05,6.427724769283951e-05,-10.537595657564404,-0.5985554663852305,2021-01-17
45.3810901127,9.2697143554688,1202213230230311,IT,2020-06-15 0800,\N,\N,\N,\N,\N,-8.878801381391517,-0.28846377620408437,2021-01-17
45.562140936147,9.4949340820312,1202213231000202,IT,2020-06-15 0800,26.162108780258407,29.3360804856397,3.1739717053812946,8.795376607643244e-05,0.00010841958661315334,11.685291930235392,0.5571182010896344,2021-01-17
45.50442194749,9.1653442382812,1202213230020300,IT,2020-06-15 0800,191.52978119258174,149.94079140957516,-41.58898978300658,0.0006438993780346262,0.000554147600905067,-21.60132812980573,-1.5074327075266696,2021-01-17
45.442789731689,9.2202758789062,1202213230201310,IT,2020-06-15 0800,297.34187459808396,276.6015183904217,-20.740356207662273,0.0009996265172195144,0.0010222572949082265,-6.951875674711427,-2.096771255294849,2021-01-17
45.508271723034,9.1104125976562,1202213221131032,IT,2020-06-15 0800,21.271473845057034,21.82425188659228,0.5527780415352446,7.151205777727136e-05,8.065754962882425e-05,2.4820002725501213,0.2266754589020868,2021-01-17
45.62364256537,9.0664672851562,1202213203330212,IT,2020-06-15 0800,\N,\N,\N,\N,\N,-8.034440497915183,-0.6985435311014888,2021-01-17
45.431226187423,9.2037963867188,1202213230201233,IT,2020-06-15 0800,143.51086065750988,137.5198966048007,-5.990964052709188,0.0004824657206999597,0.0005082427541155199,-4.145684293520158,-0.8536401988166636,2021-01-17
45.52366819238,9.4509887695312,1202213230113222,IT,2020-06-15 0800,\N,\N,\N,\N,\N,-11.481097031029385,-0.6961839639931761,2021-01-17
45.569832325584,8.9950561523438,1202213221100123,IT,2020-06-15 0800,\N,\N,\N,\N,\N,9.435471588068822,0.6505316564890254,2021-01-17
45.38880625126,9.1213989257812,1202213221331120,IT,2020-06-15 0800,\N,\N,\N,\N,\N,-2.3158143858919398,-0.2561762812863194,2021-01-17
45.384948313631,9.1323852539062,1202213221331132,IT,2020-06-15 0800,\N,\N,\N,\N,\N,1.8309232316399748,0.33299714766585886,2021-01-17
45.519819469967,9.5223999023438,1202213231020101,IT,2020-06-15 0800,10.434860120171239,10.375256250641419,-0.059603869529819775,3.508070598431208e-05,3.834462460827779e-05,-0.5212470367230623,-0.05883262798013177,2021-01-17
45.612116143609,9.3191528320312,1202213212322000,IT,2020-06-15 0800,17.256732408419072,17.958234493488888,0.7015020850698157,5.8014994824843404e-05,6.636961474929222e-05,3.8424295727000892,0.35269493500615495,2021-01-17
45.585211945185,9.5278930664062,1202213213222332,IT,2020-06-15 0800,\N,\N,\N,\N,\N,-2.054551830671481,-0.10973240279223172,2021-01-17
45.365654675953,9.5443725585938,1202213231223001,IT,2020-06-15 0800,14.044586077272363,14.176655329371364,0.13206925209900078,4.721615710935563e-05,5.239374466265152e-05,0.8778523478190993,0.05905058315958537,2021-01-17
45.396521336615,9.4839477539062,1202213230331110,IT,2020-06-15 0800,14.207501531099433,17.600528951186508,3.3930274200870745,4.776385866646232e-05,6.504761513708628e-05,22.311537586554326,1.0216479398541405,2021-01-17
45.48131776523,9.5443725585938,1202213231023021,IT,2020-06-15 0800,\N,\N,\N,\N,\N,-15.227137936192808,-0.7858375059405878,2021-01-17
45.512121235295,9.3740844726562,1202213230121030,IT,2020-06-15 0800,\N,\N,\N,\N,\N,9.823551040870585,1.0329654085751492,2021-01-17
45.489020212463,9.2752075195312,1202213230033000,IT,2020-06-15 0800,17.383915765048872,17.19410000327186,-0.18981576177701243,5.844256950132644e-05,6.354554472443879e-05,-1.032509962528692,-0.11212460417443085,2021-01-17
45.396521336615,9.2587280273438,1202213230230101,IT,2020-06-15 0800,44.123667204969195,49.974135245042596,5.850468040073402,0.00014833829858198008,0.0001846932171893101,12.965409069033123,0.732939325799526,2021-01-17
45.315460411312,9.4015502929688,1202213232101313,IT,2020-06-15 0800,\N,\N,\N,\N,\N,-10.716663456923897,-0.9345854131680714,2021-01-17
45.500571908662,9.3905639648438,1202213230121303,IT,2020-06-15 0800,13.830474474456869,10.063502020093315,-3.766972454363554,4.649634044677473e-05,3.7192450758145605e-05,-25.40021535286389,-1.4690911428891131,2021-01-17
45.38880625126,9.0225219726562,1202213221321030,IT,2020-06-15 0800,\N,\N,\N,\N,\N,-1.5744135471764935,-0.09074609722155876,2021-01-17
45.546754997973,9.1708374023438,1202213230002103,IT,2020-06-15 0800,77.41444695557179,79.3660583176697,1.951611362097907,0.0002602577726304942,0.00029331918550364353,2.488841581964679,0.23499099102051568,2021-01-17
45.41194834773,9.3740844726562,1202213230303210,IT,2020-06-15 0800,26.514144524643772,27.183176900579607,0.669032375935835,8.913726660279587e-05,0.00010046293688878232,2.43159432173731,0.4020334759048712,2021-01-17
45.50442194749,9.0115356445312,1202213221121200,IT,2020-06-15 0800,\N,\N,\N,\N,\N,-7.275174083401241,-0.789270519546182,2021-01-17
