lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.311597470878,9.2257690429688,1202213232001331,IT,2020-07-22 1600,\N,\N,\N,\N,\N,-1.6519722059504385,-0.1693047373295387,2021-01-17
45.546754997973,9.5114135742188,1202213231002013,IT,2020-07-22 1600,\N,\N,\N,\N,\N,6.408577764213402,0.4976231515199708,2021-01-17
45.41194834773,9.1653442382812,1202213230202300,IT,2020-07-22 1600,43.966218946762545,41.0995084749237,-2.866710471838843,0.0001517216007149491,0.00017104461333426177,-6.3752535547471,-1.6135514252273495,2021-01-17
45.519819469967,9.4400024414062,1202213230130110,IT,2020-07-22 1600,\N,\N,\N,\N,\N,1.8401120356215714,0.09926740952042958,2021-01-17
45.52366819238,9.5498657226562,1202213231003232,IT,2020-07-22 1600,\N,\N,\N,\N,\N,83.92566677814875,4.0,2021-01-17
45.311597470878,9.3905639648438,1202213232101321,IT,2020-07-22 1600,\N,\N,\N,\N,\N,-5.109209158534341,-0.4814989761101008,2021-01-17
45.496721606548,9.1763305664062,1202213230020330,IT,2020-07-22 1600,214.25752699717302,164.5973378752612,-49.66018912191183,0.0007393743592233828,0.0006850079005178457,-23.070128982093163,-4.0,2021-01-17
45.438935480228,9.3026733398438,1202213230211303,IT,2020-07-22 1600,\N,\N,\N,\N,\N,-13.256612223093079,-2.5825280590222084,2021-01-17
45.315460411312,9.4180297851562,1202213232110212,IT,2020-07-22 1600,\N,\N,\N,\N,\N,-0.8828414111150913,-0.08931379825659733,2021-01-17
45.542907855238,9.0390014648438,1202213221103121,IT,2020-07-22 1600,22.787241136808678,20.37012355776605,-2.4171175790426283,7.863575226563185e-05,8.477473421939017e-05,-10.16140360767752,-1.6933080475892734,2021-01-17
45.38880625126,9.4400024414062,1202213230330130,IT,2020-07-22 1600,\N,\N,\N,\N,\N,5.894881651156071,0.6429615922027748,2021-01-17
45.446643719856,9.5498657226562,1202213231201032,IT,2020-07-22 1600,\N,\N,\N,\N,\N,20.575438999491517,0.7632779551152904,2021-01-17
45.489020212463,9.0280151367188,1202213221123011,IT,2020-07-22 1600,57.42305781800437,52.65018792068078,-4.772869897323588,0.00019815937005281703,0.0002191152977015203,-8.169496899994032,-1.8670951308329473,2021-01-17
45.48516912049,9.3905639648438,1202213230123103,IT,2020-07-22 1600,\N,\N,\N,\N,\N,8.555579361156301,0.44168821083475057,2021-01-17
45.489020212463,9.1268920898438,1202213221133101,IT,2020-07-22 1600,79.26650625654564,56.52613033600009,-22.740375920545553,0.00027353821866936314,0.00023524588165092813,-28.331089742293475,-0.8510369373430624,2021-01-17
45.458204104599,9.0499877929688,1202213221301111,IT,2020-07-22 1600,\N,\N,\N,\N,\N,-12.25202719380715,-0.8707424778874838,2021-01-17
45.600587352462,9.1433715820312,1202213212222022,IT,2020-07-22 1600,58.69623220029133,47.65286363549946,-11.04336856479187,0.00020255292628524506,0.00019831783729913426,-18.49927232884553,-3.0646825216861555,2021-01-17
45.500571908662,9.0444946289062,1202213221121312,IT,2020-07-22 1600,10.634800036562078,10.280258253313757,-0.35454178324832064,3.669928694083005e-05,4.2783548104650886e-05,-3.0472529148260534,-0.6893109382517548,2021-01-17
45.500571908662,9.0719604492188,1202213221130213,IT,2020-07-22 1600,\N,\N,\N,\N,\N,-8.309982090809442,-0.5609108183511267,2021-01-17
45.527516651511,9.0664672851562,1202213221112230,IT,2020-07-22 1600,19.894568763093933,15.398539947614124,-4.496028815479809,6.865352287685177e-05,6.408439927837193e-05,-21.51769135059223,-2.1519280618613377,2021-01-17
45.384948313631,9.4839477539062,1202213230331132,IT,2020-07-22 1600,\N,\N,\N,\N,\N,-5.317462949006562,-0.6022653918196459,2021-01-17
