lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.55060187743,9.2312622070312,1202213230012000,IT,2020-08-21 1600,198.1158364337705,150.83980354936566,-47.276032884404856,0.0006949758563606651,0.0008787044685295825,-23.742979830803016,-4.0,2021-01-17
45.415804442263,9.2861938476562,1202213230213032,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-31.397527732995997,-4.0,2021-01-17
45.50442194749,9.0060424804688,1202213221120311,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-31.43446624880756,-2.6762412594336173,2021-01-17
45.361795158508,9.3191528320312,1202213230322002,IT,2020-08-21 1600,90.0236014176132,62.456713124716295,-27.5668882928969,0.0003157962059675726,0.0003638362794234044,-30.28542912339949,-4.0,2021-01-17
45.315460411312,9.0499877929688,1202213223101313,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-17.831393841818507,-0.9133781482882039,2021-01-17
45.4080919899,9.2642211914062,1202213230212312,IT,2020-08-21 1600,118.52927676714536,71.87721646668199,-46.652060300463376,0.0004157920290869571,0.0004187146217945811,-39.02981893828917,-4.0,2021-01-17
45.357935377759,9.2697143554688,1202213230232131,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-11.736350964370127,-1.6656303048172394,2021-01-17
45.612116143609,9.2861938476562,1202213212233010,IT,2020-08-21 1600,\N,\N,\N,\N,\N,17.99182792234088,1.477063764067539,2021-01-17
45.442789731689,9.4290161132812,1202213230310300,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-13.50839075147336,-0.72320998255524,2021-01-17
45.330909539958,9.2532348632812,1202213232010102,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-40.06282542659155,-1.9420141999107334,2021-01-17
45.346354455681,9.5169067382812,1202213231222302,IT,2020-08-21 1600,\N,\N,\N,\N,\N,7.743146919174149,0.8623189999232995,2021-01-17
45.450497444729,9.5333862304688,1202213231200131,IT,2020-08-21 1600,\N,\N,\N,\N,\N,5.213298815663204,0.5327213931544597,2021-01-17
45.619800688047,9.3960571289062,1202213212321330,IT,2020-08-21 1600,\N,\N,\N,\N,\N,13.845712269786592,0.5829560848495505,2021-01-17
45.458204104599,9.3301391601562,1202213230300010,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-34.44061202839935,-1.9159760004727795,2021-01-17
45.508271723034,9.2312622070312,1202213230030022,IT,2020-08-21 1600,187.1821434327181,119.82774718958612,-67.35439624313199,0.0006566212614258417,0.0006980463672830423,-35.79212937768116,-4.0,2021-01-17
45.562140936147,9.2916870117188,1202213230011213,IT,2020-08-21 1600,21.453094969271604,12.55121522302533,-8.901879746246273,7.525588724372556e-05,7.311603862132754e-05,-39.64655989933247,-4.0,2021-01-17
45.423515841436,9.2532348632812,1202213230212102,IT,2020-08-21 1600,38.35154051190944,24.27420045471944,-14.07734005719,0.00013453439760190573,0.00014140729374898805,-35.773288349231464,-2.46544367738885,2021-01-17
45.315460411312,9.0005493164062,1202213223100312,IT,2020-08-21 1600,\N,\N,\N,\N,\N,15.165645726051384,1.839507397566977,2021-01-17
45.438935480228,9.0774536132812,1202213221310302,IT,2020-08-21 1600,17.112003007741226,11.695457754182092,-5.416545253559134,6.002765431791636e-05,6.813089614463356e-05,-29.905832343579316,-4.0,2021-01-17
45.400378484343,9.1653442382812,1202213230202322,IT,2020-08-21 1600,37.68854943053464,25.115966862203177,-12.572582568331466,0.00013220867340523373,0.0001463109324856427,-32.49690865486068,-4.0,2021-01-17
45.489020212463,9.1049194335938,1202213221133001,IT,2020-08-21 1600,36.55069870604732,27.661029058987605,-8.889669647059716,0.00012821717633010953,0.00016113697622461044,-23.673779592357057,-4.0,2021-01-17
45.492871041149,9.4400024414062,1202213230130332,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-13.863449489589026,-2.2585200817866036,2021-01-17
45.315460411312,9.2861938476562,1202213232011212,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-25.40652335046016,-4.0,2021-01-17
45.354075333705,9.5278930664062,1202213231222132,IT,2020-08-21 1600,\N,\N,\N,\N,\N,50.55250514175259,2.6917068447201427,2021-01-17
45.477466146682,9.1488647460938,1202213230022023,IT,2020-08-21 1600,190.87297276975798,77.20361718064026,-113.66935558911771,0.0006695684206502777,0.00044974311691591397,-59.24198387519521,-4.0,2021-01-17
45.327047652759,9.4619750976562,1202213232111030,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-17.679293501687898,-2.3242414901516315,2021-01-17
45.496721606548,9.2807006835938,1202213230031221,IT,2020-08-21 1600,23.686812981036464,12.159862087817123,-11.526950893219341,8.30916065685332e-05,7.08362441599938e-05,-46.692746050589584,-4.0,2021-01-17
45.589056191908,9.4070434570312,1202213212332220,IT,2020-08-21 1600,15.979797927816746,10.399053296780993,-5.580744631035753,5.605596175077797e-05,6.057880204921e-05,-32.86696729113149,-4.0,2021-01-17
45.373372920932,9.1268920898438,1202213221331321,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-31.27616576334297,-1.9077109843055793,2021-01-17
45.589056191908,9.2257690429688,1202213212223331,IT,2020-08-21 1600,86.09669432880067,54.441293967608345,-31.65540036119232,0.0003020209032657687,0.00031714313567250224,-36.34512263081916,-4.0,2021-01-17
45.562140936147,9.2752075195312,1202213230011202,IT,2020-08-21 1600,25.012985803493706,15.33784238877722,-9.675143414716485,8.774372378217942e-05,8.934929857695156e-05,-37.193513608180474,-4.0,2021-01-17
45.500571908662,9.5169067382812,1202213231020302,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-0.020142637055000998,-0.0022710125494834754,2021-01-17
45.400378484343,9.5333862304688,1202213231202333,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-16.684309348407,-2.289958185472364,2021-01-17
45.369513930095,9.5004272460938,1202213231220223,IT,2020-08-21 1600,\N,\N,\N,\N,\N,3.6691130327180423,0.3196395880332598,2021-01-17
45.515970484272,9.2861938476562,1202213230031012,IT,2020-08-21 1600,104.95962226695791,64.22682409934367,-40.732798167614234,0.0003681906741092658,0.00037414791061489753,-38.441811414720576,-4.0,2021-01-17
45.446643719856,9.4564819335938,1202213230311023,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-14.730168110329362,-1.55928851682776,2021-01-17
45.361795158508,9.0390014648438,1202213221323103,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-28.832938332955358,-4.0,2021-01-17
45.496721606548,9.0609741210938,1202213221130221,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-7.090946156425096,-0.42761997126093826,2021-01-17
45.519819469967,9.3740844726562,1202213230121010,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-37.2622205321355,-4.0,2021-01-17
45.396521336615,9.1268920898438,1202213221331101,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-30.523016599672648,-1.3300116317756703,2021-01-17
45.373372920932,9.4235229492188,1202213230330231,IT,2020-08-21 1600,35.91263315544766,30.79789311030907,-5.114740045138589,0.00012597888907138005,0.0001794105114202718,-13.856340249689673,-1.679440161727956,2021-01-17
45.435080965473,9.4729614257812,1202213230311320,IT,2020-08-21 1600,\N,\N,\N,\N,\N,2.076235970609902,0.4565279699363245,2021-01-17
45.315460411312,9.4674682617188,1202213232111213,IT,2020-08-21 1600,\N,\N,\N,\N,\N,31.022038683897076,1.2096119811379322,2021-01-17
45.458204104599,9.0774536132812,1202213221310100,IT,2020-08-21 1600,39.20992812302637,28.997710368479865,-10.212217754546508,0.00013754555852605934,0.0001689236997021866,-25.397254437514007,-4.0,2021-01-17
45.519819469967,9.2587280273438,1202213230030101,IT,2020-08-21 1600,24.393033679470694,15.132171720255803,-9.26086195921489,8.556897709836477e-05,8.81511815599396e-05,-36.47008890750201,-4.0,2021-01-17
45.554448493612,9.5388793945312,1202213231001222,IT,2020-08-21 1600,38.425107741718826,31.380124532034205,-7.04498320968462,0.00013479246606052666,0.00018280225113319695,-17.869280804094714,-2.3457567911132475,2021-01-17
45.384948313631,9.5059204101562,1202213231220032,IT,2020-08-21 1600,\N,\N,\N,\N,\N,8.893346975845676,1.0064753067656511,2021-01-17
45.535212779933,9.3466186523438,1202213230102301,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-45.40710542294413,-4.0,2021-01-17
45.419660273498,9.1598510742188,1202213230202031,IT,2020-08-21 1600,24.022390590431737,15.77628777972023,-8.246102810711507,8.426878826517617e-05,9.190342497570238e-05,-32.954896059630364,-3.6703254718084097,2021-01-17
45.55060187743,9.3960571289062,1202213230103110,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-29.719264738402806,-3.7327529063399627,2021-01-17
45.589056191908,9.0005493164062,1202213203322330,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-41.464903035616096,-1.3249996165187097,2021-01-17
45.319323088437,9.2147827148438,1202213232001301,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-37.086784753739146,-2.531232127562899,2021-01-17
45.55060187743,9.1378784179688,1202213221113111,IT,2020-08-21 1600,30.682329368499726,19.02132449353382,-11.661004874965904,0.000107631366133325,0.00011080711083231624,-36.80602123453682,-4.0,2021-01-17
45.462057039597,9.2861938476562,1202213230033232,IT,2020-08-21 1600,20.396385878717258,11.411957403951,-8.984428474766258,7.154902908260319e-05,6.647938892494777e-05,-41.99040214405072,-1.1684299636101154,2021-01-17
45.34249362171,9.1983032226562,1202213230223230,IT,2020-08-21 1600,146.64303883289455,101.8797010539024,-44.76333777899215,0.0005144130490865149,0.0005934915483977275,-30.318623981762006,-4.0,2021-01-17
45.589056191908,9.3685913085938,1202213212323221,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-32.10562077901498,-2.93299717689945,2021-01-17
45.404235368771,9.1378784179688,1202213221313331,IT,2020-08-21 1600,40.46586116311018,15.514459872958504,-24.95140129015168,0.00014195127972319184,9.037816873534949e-05,-60.173358493636016,-3.9511655890745048,2021-01-17
45.61595854746,9.0005493164062,1202213203320332,IT,2020-08-21 1600,42.792410521268344,30.00865210340547,-12.783758417862874,0.0001501126446178748,0.00017481285494502975,-29.191721272466328,-4.0,2021-01-17
45.508271723034,9.2807006835938,1202213230031023,IT,2020-08-21 1600,30.213348515622812,21.684260517422253,-8.52908799820056,0.00010598621562081741,0.00012631981854300593,-27.325129804421994,-4.0,2021-01-17
45.323185502252,9.1983032226562,1202213232001032,IT,2020-08-21 1600,16.41721684186597,11.339914974112583,-5.077301867753386,5.759039529153803e-05,6.605971186668359e-05,-29.15105159366803,-3.963798016288416,2021-01-17
45.48131776523,9.4619750976562,1202213230133030,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-28.31580518054995,-1.7685908315602976,2021-01-17
45.34249362171,9.5223999023438,1202213231222321,IT,2020-08-21 1600,\N,\N,\N,\N,\N,-5.892967672673598,-0.7702597851425751,2021-01-17
