lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.489020212463,9.0664672851562,1202213221132010,IT,2020-06-26 0800,31.81913846336089,30.07837688155172,-1.7407615818091706,0.00010751563246699489,0.00011521154549261651,-5.304105053679418,-0.6329593691628649,2021-01-17
45.311597470878,9.0774536132812,1202213223110320,IT,2020-06-26 0800,\N,\N,\N,\N,\N,1.1213472556166184,0.1282955470368169,2021-01-17
45.392663925588,9.2147827148438,1202213230221103,IT,2020-06-26 0800,26.586476731737395,17.834673873996476,-8.75180285774092,8.983467180210588e-05,6.831353794360464e-05,-31.724975040659103,-2.3295851964067547,2021-01-17
45.338632524433,9.0884399414062,1202213221332332,IT,2020-06-26 0800,16.49347653730656,13.489766593673853,-3.003709943632707,5.573081633024047e-05,5.16709017814413e-05,-17.17045744010346,-1.6591953880968067,2021-01-17
45.315460411312,9.0774536132812,1202213223110302,IT,2020-06-26 0800,\N,\N,\N,\N,\N,13.947850088859193,1.1560842680790488,2021-01-17
45.334771163849,9.3960571289062,1202213232101110,IT,2020-06-26 0800,\N,\N,\N,\N,\N,-14.934672319534618,-2.3694806951312186,2021-01-17
45.469762119719,9.4125366210938,1202213230132203,IT,2020-06-26 0800,\N,\N,\N,\N,\N,-24.39363878887993,-1.3289510630870214,2021-01-17
45.369513930095,9.3081665039062,1202213230231332,IT,2020-06-26 0800,\N,\N,\N,\N,\N,-19.42005882390784,-1.3358763044483926,2021-01-17
45.515970484272,9.3356323242188,1202213230120013,IT,2020-06-26 0800,52.946804171097824,45.177549473591704,-7.7692546975061205,0.0001789051939327846,0.00017304708019713874,-14.40169592412765,-1.4583524531477527,2021-01-17
45.565986762502,9.2147827148438,1202213230001301,IT,2020-06-26 0800,106.21474587002153,97.99209495212392,-8.22265091789761,0.0003588954990936072,0.0003753467399505166,-7.669328366329466,-0.44529758889951043,2021-01-17
45.489020212463,9.3630981445312,1202213230123000,IT,2020-06-26 0800,\N,\N,\N,\N,\N,30.9557133487733,2.6536973251995337,2021-01-17
45.404235368771,9.2477416992188,1202213230212231,IT,2020-06-26 0800,21.994135791655765,18.00620446960004,-3.9879313220557258,7.431733021080254e-05,6.89705649200462e-05,-17.34325376778408,-0.7892264108679742,2021-01-17
45.450497444729,9.1928100585938,1202213230201021,IT,2020-06-26 0800,305.26447769095876,234.22950858474698,-71.03496910621178,0.0010314768084133603,0.0008971874975267151,-23.19399547795118,-1.1985205047417646,2021-01-17
45.319323088437,9.1268920898438,1202213223111301,IT,2020-06-26 0800,\N,\N,\N,\N,\N,-12.161650699623893,-0.6698327378834027,2021-01-17
