lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.539060449225,9.0390014648438,1202213221103123,IT,2021-03-13 1600,53.662666532337916,51.467396197586915,-2.195270334751001,0.00019093638166204146,0.00019416143554517443,-4.016032283116485,-0.8676896966843917,2021-03-17
45.392663925588,9.5004272460938,1202213231220003,IT,2021-03-13 1600,\N,\N,\N,\N,\N,-3.6622690419516606,-0.5371932610597765,2021-03-17
45.531364847362,9.1653442382812,1202213230002302,IT,2021-03-13 1600,77.53750910298025,69.80908368274297,-7.728425420237286,0.0002758851243869721,0.0002633556951258802,-9.840425942339973,-1.5259300784014436,2021-03-17
45.558294846517,9.5169067382812,1202213231000320,IT,2021-03-13 1600,\N,\N,\N,\N,\N,-17.446670290002416,-0.5402600799559075,2021-03-17
45.619800688047,9.5278930664062,1202213213220330,IT,2021-03-13 1600,38.98799194680367,36.26324909216791,-2.724742854635757,0.00013872262769695768,0.00013680358870763476,-6.813902679235565,-0.7313560264919018,2021-03-17
45.61595854746,9.3905639648438,1202213212321323,IT,2021-03-13 1600,\N,\N,\N,\N,\N,-9.229535598272257,-0.6672972075662282,2021-03-17
45.458204104599,9.4674682617188,1202213230311011,IT,2021-03-13 1600,\N,\N,\N,\N,\N,-9.213344207739011,-1.1517108596064574,2021-03-17
45.319323088437,9.2642211914062,1202213232010310,IT,2021-03-13 1600,\N,\N,\N,\N,\N,-9.780939386216065,-0.9093823546548809,2021-03-17
45.415804442263,9.3576049804688,1202213230302133,IT,2021-03-13 1600,\N,\N,\N,\N,\N,9.172786144293996,1.565525909680218,2021-03-17
45.435080965473,9.4894409179688,1202213230311331,IT,2021-03-13 1600,\N,\N,\N,\N,\N,-2.714850893673502,-0.28804780201553765,2021-03-17
45.604430546111,9.4894409179688,1202213212333131,IT,2021-03-13 1600,\N,\N,\N,\N,\N,-7.147860840999782,-0.8229692558346201,2021-03-17
45.446643719856,9.3905639648438,1202213230301123,IT,2021-03-13 1600,\N,\N,\N,\N,\N,-4.386698183541959,-0.2770145827338976,2021-03-17
45.562140936147,9.2037963867188,1202213230001213,IT,2021-03-13 1600,102.46929950753325,107.286049476778,4.8167499692447535,0.0003645945783857419,0.0004047380462071733,4.655245558025705,0.5749265604009622,2021-03-17
45.400378484343,9.3630981445312,1202213230303222,IT,2021-03-13 1600,\N,\N,\N,\N,\N,49.351065871991686,2.6004805366983024,2021-03-17
45.62748417943,9.4015502929688,1202213212321311,IT,2021-03-13 1600,\N,\N,\N,\N,\N,-3.205102656433085,-0.38635059180578596,2021-03-17
45.396521336615,9.0829467773438,1202213221330101,IT,2021-03-13 1600,\N,\N,\N,\N,\N,55.794500717057446,1.6344010753365246,2021-03-17
45.435080965473,9.5333862304688,1202213231200331,IT,2021-03-13 1600,\N,\N,\N,\N,\N,-2.7504821746444748,-0.31847671159362506,2021-03-17
45.334771163849,9.5059204101562,1202213233000010,IT,2021-03-13 1600,\N,\N,\N,\N,\N,-17.692163241643055,-1.2450243262093514,2021-03-17
45.350215026346,9.4125366210938,1202213230332201,IT,2021-03-13 1600,\N,\N,\N,\N,\N,1.1528932751801872,0.21724905902016356,2021-03-17
45.569832325584,9.5114135742188,1202213231000033,IT,2021-03-13 1600,\N,\N,\N,\N,\N,-4.869654444937993,-0.46981896216729124,2021-03-17
