lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.542907855238,9.1928100585938,1202213230003021,IT,2020-08-03 0800,94.1492695996572,72.61083495435795,-21.538434645299247,0.0003165171414998002,0.0003210823477557077,-22.636468714812757,-3.318629514501925,2021-01-17
45.361795158508,9.2697143554688,1202213230232113,IT,2020-08-03 0800,\N,\N,\N,\N,\N,-3.3747783980991466,-0.36535282398950514,2021-01-17
45.61595854746,9.3411254882812,1202213212320322,IT,2020-08-03 0800,\N,\N,\N,\N,\N,-7.0576652354202425,-0.935739433656672,2021-01-17
45.369513930095,9.1543579101562,1202213230220232,IT,2020-08-03 0800,19.60405114943565,14.65354345844401,-4.950507690991641,6.590617492860336e-05,6.47974112890312e-05,-24.026865663878127,-1.6663231228953053,2021-01-17
45.527516651511,9.0664672851562,1202213221112230,IT,2020-08-03 0800,23.31038022627787,20.151123710334545,-3.1592565159433263,7.83663532162102e-05,8.910750186107861e-05,-12.99550433410492,-0.7080821642882382,2021-01-17
45.489020212463,9.2367553710938,1202213230032001,IT,2020-08-03 0800,258.6633753676022,172.0905324346276,-86.57284293297462,0.0008695913683683148,0.0007609777826597446,-33.34041345276919,-4.0,2021-01-17
45.565986762502,9.3411254882812,1202213230100300,IT,2020-08-03 0800,22.70423598267082,21.40702726338668,-1.2972087192841393,7.63285780519538e-05,9.466105955838632e-05,-5.472476397182659,-0.20283836918177595,2021-01-17
45.400378484343,9.3191528320312,1202213230302222,IT,2020-08-03 0800,\N,\N,\N,\N,\N,-35.702075823796456,-4.0,2021-01-17
45.48516912049,9.3466186523438,1202213230122103,IT,2020-08-03 0800,\N,\N,\N,\N,\N,-16.83100023895683,-1.1804293210502317,2021-01-17
45.361795158508,9.4400024414062,1202213230332112,IT,2020-08-03 0800,\N,\N,\N,\N,\N,-6.726726375075186,-0.5658950223634355,2021-01-17
45.604430546111,9.2147827148438,1202213212223121,IT,2020-08-03 0800,20.0868303662991,18.134514393618886,-1.9523159726802142,6.752921351771724e-05,8.019013223815519e-05,-9.258461033576665,-0.4977803815381855,2021-01-17
45.508271723034,9.0609741210938,1202213221130023,IT,2020-08-03 0800,\N,\N,\N,\N,\N,-18.420296997874942,-0.7707127236363794,2021-01-17
45.327047652759,9.4235229492188,1202213232110031,IT,2020-08-03 0800,\N,\N,\N,\N,\N,-21.239961982153712,-1.982369408969742,2021-01-17
45.446643719856,9.0005493164062,1202213221300132,IT,2020-08-03 0800,\N,\N,\N,\N,\N,8.397739715877261,0.44542862770775743,2021-01-17
45.569832325584,9.1159057617188,1202213221111033,IT,2020-08-03 0800,36.91243647368248,30.90326456995295,-6.009171903729534,0.00012409463109085538,0.00013665305939083883,-15.850133788950483,-1.3105535892931186,2021-01-17
45.577522661928,9.2697143554688,1202213230010113,IT,2020-08-03 0800,144.13116865097587,119.66618196283683,-24.464986688139035,0.0004845495424066317,0.0005291593007536861,-16.857155437764423,-1.0385442824100741,2021-01-17
45.473614264845,9.0115356445312,1202213221123200,IT,2020-08-03 0800,\N,\N,\N,\N,\N,-9.366177772697432,-0.7471218724869523,2021-01-17
45.369513930095,9.0225219726562,1202213221321232,IT,2020-08-03 0800,\N,\N,\N,\N,\N,-7.490425443012895,-0.8499057533270529,2021-01-17
45.438935480228,9.2312622070312,1202213230210202,IT,2020-08-03 0800,137.48397904430945,96.06760999614532,-41.41636904816413,0.00046220258780724205,0.00042480731395295356,-29.90697504071031,-3.1862451805819667,2021-01-17
45.34249362171,9.0390014648438,1202213221323321,IT,2020-08-03 0800,\N,\N,\N,\N,\N,-6.772965518134373,-0.30413156143073317,2021-01-17
45.512121235295,9.2147827148438,1202213230021121,IT,2020-08-03 0800,147.24547962000128,82.26603553474833,-64.97944408525295,0.0004950194356925695,0.0003637772771330203,-43.83232746915133,-2.261946013337102,2021-01-17
45.48516912049,9.4290161132812,1202213230132102,IT,2020-08-03 0800,\N,\N,\N,\N,\N,-3.761382962902662,-0.2984801238245969,2021-01-17
45.4080919899,8.9950561523438,1202213221302303,IT,2020-08-03 0800,\N,\N,\N,\N,\N,16.055443268780447,0.8366093509653284,2021-01-17
45.508271723034,9.4839477539062,1202213230131132,IT,2020-08-03 0800,\N,\N,\N,\N,\N,-5.204568453680975,-0.2738275266241743,2021-01-17
