lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.52366819238,9.5223999023438,1202213231002323,IT,2020-06-13 0800,46.33066453592233,47.909713311062326,1.579048775139995,0.00016346513877948848,0.0001889083537626533,3.336206644513837,0.5049968187168804,2021-01-17
45.577522661928,9.4564819335938,1202213230111003,IT,2020-06-13 0800,\N,\N,\N,\N,\N,-12.945020094254355,-1.7793547623974935,2021-01-17
45.458204104599,9.1708374023438,1202213230200101,IT,2020-06-13 0800,383.06688289266623,303.0612325206698,-80.00565037199641,0.0013515472268981815,0.001194972680238127,-20.831176530873996,-0.8902948454812065,2021-01-17
45.446643719856,9.2807006835938,1202213230211023,IT,2020-06-13 0800,\N,\N,\N,\N,\N,15.098012380286393,1.9471167982718118,2021-01-17
45.473614264845,9.3850708007812,1202213230123300,IT,2020-06-13 0800,\N,\N,\N,\N,\N,0.4658700419178993,0.046642299448863424,2021-01-17
45.48131776523,9.2697143554688,1202213230032131,IT,2020-06-13 0800,68.15098285104408,66.01690258580953,-2.1340802652345445,0.0002404521925444617,0.0002603051349321088,-3.086117040203895,-0.448491188136693,2021-01-17
45.419660273498,9.4949340820312,1202213231202020,IT,2020-06-13 0800,\N,\N,\N,\N,\N,-16.427033677813398,-0.5699656468104594,2021-01-17
45.519819469967,9.4125366210938,1202213230130001,IT,2020-06-13 0800,\N,\N,\N,\N,\N,-5.184012484910351,-0.8698808317212912,2021-01-17
45.415804442263,9.1433715820312,1202213230202022,IT,2020-06-13 0800,\N,\N,\N,\N,\N,-4.059179861050575,-0.7030297131667412,2021-01-17
45.61595854746,9.0115356445312,1202213203321222,IT,2020-06-13 0800,42.60468820919251,45.79844499731656,3.1937567881240483,0.00015031904550759638,0.00018058360719380094,7.324342678021391,2.029413731842248,2021-01-17
45.373372920932,9.1653442382812,1202213230220320,IT,2020-06-13 0800,71.31720587612834,65.05987150025791,-6.257334375870428,0.00025162334865427567,0.000256531554286835,-8.652621876166751,-0.3415094668953813,2021-01-17
45.392663925588,9.3795776367188,1202213230321013,IT,2020-06-13 0800,\N,\N,\N,\N,\N,5.394655019281725,0.3136787424695643,2021-01-17
45.554448493612,9.3136596679688,1202213230011333,IT,2020-06-13 0800,15.786739245743794,13.919178015478543,-1.8675612302652507,5.56992123365781e-05,5.4883421813885676e-05,-11.125217369053747,-2.252356924068584,2021-01-17
45.465909711303,9.1268920898438,1202213221133321,IT,2020-06-13 0800,181.4634058878876,147.91665341602896,-33.54675247185864,0.0006402442340075465,0.0005832364579073995,-18.385468751181282,-2.312297638001175,2021-01-17
45.396521336615,9.1159057617188,1202213221331011,IT,2020-06-13 0800,\N,\N,\N,\N,\N,23.71925102746798,0.7173269798221359,2021-01-17
45.585211945185,9.3081665039062,1202213212233332,IT,2020-06-13 0800,47.61004162760339,38.85957350918921,-8.750468118414176,0.00016797907260577305,0.00015322358561984417,-18.001359030816364,-1.4543732945203423,2021-01-17
45.446643719856,9.4949340820312,1202213231200022,IT,2020-06-13 0800,\N,\N,\N,\N,\N,-17.8051024689738,-1.8875946818074272,2021-01-17
45.442789731689,9.3576049804688,1202213230300311,IT,2020-06-13 0800,13.142080284626743,12.34544467409079,-0.7966356105359527,4.6368253058663434e-05,4.867817961481964e-05,-5.633086466083363,-0.4914127678554865,2021-01-17
45.338632524433,9.0664672851562,1202213221332232,IT,2020-06-13 0800,\N,\N,\N,\N,\N,-2.0286466299596935,-0.18971056414602672,2021-01-17
45.492871041149,9.3521118164062,1202213230120332,IT,2020-06-13 0800,\N,\N,\N,\N,\N,0.278952480663662,0.0328637421982686,2021-01-17
45.577522661928,9.0060424804688,1202213221100113,IT,2020-06-13 0800,\N,\N,\N,\N,\N,-28.373311742384093,-0.9395616292964225,2021-01-17
45.369513930095,9.0994262695312,1202213221331222,IT,2020-06-13 0800,\N,\N,\N,\N,\N,-4.1206555836479675,-0.4718921420974554,2021-01-17
45.515970484272,9.2147827148438,1202213230021103,IT,2020-06-13 0800,138.37583685150005,98.63572130772236,-39.74011554377769,0.0004882214749395675,0.000388921378290346,-28.51291618511992,-1.654863167054189,2021-01-17
45.519819469967,9.3576049804688,1202213230120111,IT,2020-06-13 0800,49.85710253324448,52.34176857770861,2.4846660444641344,0.0001759072153696608,0.00020638398044343174,4.885583174621377,0.9383778407519512,2021-01-17
45.512121235295,9.2147827148438,1202213230021121,IT,2020-06-13 0800,112.38289074856256,95.73352561554088,-16.649365133021675,0.00039651243979913603,0.0003774779992213154,-14.684195316507884,-2.480642965965749,2021-01-17
45.442789731689,9.4674682617188,1202213230311211,IT,2020-06-13 0800,\N,\N,\N,\N,\N,10.257027181412944,0.6355272749786675,2021-01-17
45.565986762502,9.1983032226562,1202213230001210,IT,2020-06-13 0800,26.830939342313982,25.707094218069393,-1.123845124244589,9.466566618691129e-05,0.00010136326254399854,-4.0381142383358295,-0.45539700737579936,2021-01-17
45.41194834773,9.4674682617188,1202213230313211,IT,2020-06-13 0800,\N,\N,\N,\N,\N,-7.2645092332808625,-1.072275116038756,2021-01-17
45.477466146682,9.5333862304688,1202213231022133,IT,2020-06-13 0800,\N,\N,\N,\N,\N,-7.593328479506453,-0.4067339116960625,2021-01-17
45.435080965473,9.1653442382812,1202213230200320,IT,2020-06-13 0800,119.31763858390428,104.1008642775224,-15.216774306381879,0.0004209798099234296,0.0004104704774218593,-12.647168349942609,-2.002097106438077,2021-01-17
45.535212779933,9.5333862304688,1202213231002311,IT,2020-06-13 0800,\N,\N,\N,\N,\N,-8.309132875153685,-0.48735013574672736,2021-01-17
45.334771163849,9.0170288085938,1202213223101001,IT,2020-06-13 0800,\N,\N,\N,\N,\N,-16.183533177179108,-1.1798238370847263,2021-01-17
45.315460411312,9.2532348632812,1202213232010302,IT,2020-06-13 0800,\N,\N,\N,\N,\N,-12.558436397423684,-0.9720342147354685,2021-01-17
45.612116143609,9.3411254882812,1202213212322100,IT,2020-06-13 0800,\N,\N,\N,\N,\N,-8.119649892313053,-0.9682210182471332,2021-01-17
45.373372920932,9.4454956054688,1202213230330331,IT,2020-06-13 0800,\N,\N,\N,\N,\N,-4.503000734804386,-0.49618095636278947,2021-01-17
45.34249362171,9.4839477539062,1202213230333330,IT,2020-06-13 0800,\N,\N,\N,\N,\N,4.127073713503324,0.4419106524664219,2021-01-17
45.350215026346,9.2367553710938,1202213230232201,IT,2020-06-13 0800,\N,\N,\N,\N,\N,6.621359123014075,0.4322919437185737,2021-01-17
45.323185502252,9.1104125976562,1202213223111032,IT,2020-06-13 0800,\N,\N,\N,\N,\N,-9.792071863112884,-1.0246668255299405,2021-01-17
45.350215026346,9.3960571289062,1202213230323310,IT,2020-06-13 0800,\N,\N,\N,\N,\N,-6.548357503203474,-0.924435086116588,2021-01-17
45.415804442263,9.0280151367188,1202213221303033,IT,2020-06-13 0800,\N,\N,\N,\N,\N,-3.3783373464656066,-0.5150942600674255,2021-01-17
45.592900175361,9.3740844726562,1202213212323212,IT,2020-06-13 0800,\N,\N,\N,\N,\N,-17.888996011252985,-1.5669162157444638,2021-01-17
45.48516912049,9.1433715820312,1202213230022002,IT,2020-06-13 0800,125.63886186175017,112.3094565832188,-13.329405278531368,0.00044328252564571427,0.0004428370175660233,-10.525525168634955,-1.5159419832206034,2021-01-17
45.569832325584,9.2697143554688,1202213230010133,IT,2020-06-13 0800,44.09645416548927,40.13879377565744,-3.9576603898318297,0.0001555823356312141,0.00015826756058728646,-8.775990181641571,-2.476360109003195,2021-01-17
