lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.41194834773,9.4345092773438,1202213230312301,IT,2020-11-27 0800,48.97153696566462,53.25621120205119,4.2846742363865715,0.00016547287172086672,0.00019252489679661176,8.574229444514716,1.045439550444379,2021-01-18
45.61595854746,9.1268920898438,1202213203331323,IT,2020-11-27 0800,34.0801297162064,24.21831651016425,-9.86181320604215,0.00011515540009933165,8.755089371674017e-05,-28.112248403363704,-1.798817325703519,2021-01-18
45.48131776523,9.3356323242188,1202213230122031,IT,2020-11-27 0800,24.283241278399633,26.991106409380077,2.7078651309804442,8.205210450806901e-05,9.757472149449717e-05,10.710118616373247,1.297665251631637,2021-01-18
45.361795158508,9.2092895507812,1202213230223102,IT,2020-11-27 0800,16.935928117186123,14.815674829084546,-2.1202532881015763,5.7225826152318426e-05,5.355969196944674e-05,-11.821263300391797,-0.5885653314131668,2021-01-18
45.562140936147,9.2367553710938,1202213230010203,IT,2020-11-27 0800,44.13151520387398,34.040956652110374,-10.090558551763607,0.00014911863107948118,0.0001230604190268245,-22.35812049779675,-1.1821251132235553,2021-01-18
45.604430546111,9.4125366210938,1202213212332021,IT,2020-11-27 0800,19.375726953891018,19.690011381563387,0.3142844276723693,6.546980918707286e-05,7.118075664033713e-05,1.5424452260455546,0.0989832594366877,2021-01-18
45.55060187743,9.3850708007812,1202213230103100,IT,2020-11-27 0800,45.39070753517361,51.95647906052514,6.565771525351529,0.00015337339178374767,0.00018782627496898718,14.153204109623324,2.1982259949017653,2021-01-18
45.327047652759,9.2312622070312,1202213232010020,IT,2020-11-27 0800,\N,\N,\N,\N,\N,-17.38058001290376,-1.1864217480353219,2021-01-18
45.330909539958,9.5388793945312,1202213233001002,IT,2020-11-27 0800,\N,\N,\N,\N,\N,10.776203295976723,0.5391767341739411,2021-01-18
45.55060187743,9.1378784179688,1202213221113111,IT,2020-11-27 0800,24.405533312915438,26.00180732280105,1.5962740098856116,8.246532441893489e-05,9.399833668893906e-05,6.283174575493411,0.4063779134942792,2021-01-18
45.596743895546,9.5278930664062,1202213213222310,IT,2020-11-27 0800,\N,\N,\N,\N,\N,4.79383680960713,0.6523492110096797,2021-01-18
45.619800688047,9.1983032226562,1202213212221230,IT,2020-11-27 0800,62.59812410206121,66.5349431242297,3.9368190221684856,0.0002115165665878482,0.00024052843357109463,6.190149596001832,0.5658003250111868,2021-01-18
45.496721606548,9.1598510742188,1202213230020231,IT,2020-11-27 0800,130.21940301694067,121.49538632550846,-8.724016691432212,0.00044000617309801504,0.0004392142472328576,-6.648419738890235,-0.9333133396706912,2021-01-18
45.477466146682,9.3136596679688,1202213230033133,IT,2020-11-27 0800,34.85143506111086,28.183669232185093,-6.66776582892577,0.00011776161012056256,0.00010188591880278726,-18.59832337969226,-0.9975424352918194,2021-01-18
45.330909539958,9.0335083007812,1202213223101102,IT,2020-11-27 0800,\N,\N,\N,\N,\N,-35.2096850909289,-1.2198243102297446,2021-01-18
45.469762119719,9.3466186523438,1202213230122303,IT,2020-11-27 0800,\N,\N,\N,\N,\N,14.27146587709718,1.46641489588853,2021-01-18
45.400378484343,9.1488647460938,1202213230202223,IT,2020-11-27 0800,169.06225842165142,64.91640446451113,-104.14585395714029,0.0005712546334876152,0.00023467730407107415,-61.23983941158869,-1.0778825804554408,2021-01-18
45.373372920932,9.4674682617188,1202213230331231,IT,2020-11-27 0800,\N,\N,\N,\N,\N,0.4091314923652176,0.0411916564636812,2021-01-18
45.3810901127,9.1543579101562,1202213230220210,IT,2020-11-27 0800,157.2309863801081,165.7782048007402,8.547218420632106,0.0005312772367765908,0.0005992997070201043,5.4017349042492055,0.8162387111825848,2021-01-18
45.531364847362,9.2202758789062,1202213230003312,IT,2020-11-27 0800,134.64472340803658,124.0162760583407,-10.62844734969589,0.0004549591543351154,0.000448327438439942,-7.835503720792859,-0.6963526670428455,2021-01-18
45.612116143609,9.3301391601562,1202213212322010,IT,2020-11-27 0800,13.553088690046467,13.631818776017449,0.07873008597098163,4.579534654593318e-05,4.927997023757092e-05,0.5409854062445781,0.07092677293764847,2021-01-18
45.592900175361,9.3521118164062,1202213212322312,IT,2020-11-27 0800,13.55397732138548,11.883692993235522,-1.6702843281499575,4.579834919581266e-05,4.296037430085089e-05,-11.476480217511796,-0.8416928073423122,2021-01-18
45.539060449225,9.2477416992188,1202213230012033,IT,2020-11-27 0800,41.96235997402762,46.19244749411814,4.230087520090521,0.00014178914200621247,0.00016698890112268214,9.846031555640263,1.5064449877009531,2021-01-18
45.384948313631,9.2752075195312,1202213230231022,IT,2020-11-27 0800,\N,\N,\N,\N,\N,-10.775796114216746,-0.5555472747478378,2021-01-18
45.52366819238,9.1708374023438,1202213230002323,IT,2020-11-27 0800,164.29340110115112,168.1024706798284,3.8090695786772812,0.0005551408546571993,0.0006077020893601028,2.3044293077049853,0.24140595509640683,2021-01-18
45.323185502252,9.1708374023438,1202213232000123,IT,2020-11-27 0800,\N,\N,\N,\N,\N,-3.2588065025496338,-0.4102081276591618,2021-01-18
45.558294846517,9.2202758789062,1202213230001330,IT,2020-11-27 0800,110.7104098081305,117.01293544624077,6.302525638110268,0.0003740860625466942,0.0004230098764477715,5.6418427333094945,0.7001002387525651,2021-01-18
45.465909711303,9.2807006835938,1202213230033221,IT,2020-11-27 0800,55.247492857879244,31.189629246133816,-24.05786361174543,0.00018667907656198435,0.0001127526727155765,-42.771441693468056,-1.6459879152320516,2021-01-18
45.61595854746,9.2092895507812,1202213212221322,IT,2020-11-27 0800,96.25490471882574,92.52219279950297,-3.7327119193227674,0.00032524148695210016,0.0003344741433546526,-3.8380706146537635,-1.137632237496738,2021-01-18
45.427371146077,9.4070434570312,1202213230312000,IT,2020-11-27 0800,\N,\N,\N,\N,\N,7.557704829408861,0.4826535499914006,2021-01-18
45.423515841436,9.2752075195312,1202213230213002,IT,2020-11-27 0800,33.084126243213035,28.77614375792653,-4.307982485286505,0.00011178994405829044,0.00010402775530126124,-12.639263375995526,-1.1160390998254421,2021-01-18
45.392663925588,9.2257690429688,1202213230221113,IT,2020-11-27 0800,\N,\N,\N,\N,\N,-2.549510035601666,-0.25390069948708627,2021-01-18
45.423515841436,9.2697143554688,1202213230212113,IT,2020-11-27 0800,51.746814304320246,36.80570731094915,-14.941106993371093,0.00017485042324372728,0.00013305518439309973,-28.326084125515305,-1.1450311465159175,2021-01-18
45.577522661928,9.2202758789062,1202213230001112,IT,2020-11-27 0800,18.37690375036216,20.286778835813852,1.9098750854516915,6.20948253889283e-05,7.333811237308445e-05,9.856451319865771,0.7196073421044087,2021-01-18
45.500571908662,9.4729614257812,1202213230131302,IT,2020-11-27 0800,\N,\N,\N,\N,\N,-5.245246294289892,-0.6153051704175069,2021-01-18
45.442789731689,9.3685913085938,1202213230301201,IT,2020-11-27 0800,\N,\N,\N,\N,\N,-9.206737761174944,-0.7694586308318596,2021-01-18
45.581367435192,9.3576049804688,1202213230100111,IT,2020-11-27 0800,41.590884710128364,44.232679535851126,2.641794825722762,0.00014053394189407847,0.0001599042040442664,6.202723525709078,0.45116695332091944,2021-01-18
45.400378484343,9.3685913085938,1202213230303223,IT,2020-11-27 0800,\N,\N,\N,\N,\N,-6.906866443350826,-1.0504908280179732,2021-01-18
45.473614264845,9.1763305664062,1202213230022310,IT,2020-11-27 0800,176.91592786667536,126.18299362033575,-50.73293424633961,0.0005977918695463018,0.0004561602726877234,-28.515116580431904,-0.7906971187148165,2021-01-18
45.415804442263,9.2807006835938,1202213230213023,IT,2020-11-27 0800,26.11510526575202,24.092576537705057,-2.0225287280469644,8.824189991518e-05,8.709633499627335e-05,-7.459048040656282,-0.408097949338206,2021-01-18
45.454350906311,9.1873168945312,1202213230201002,IT,2020-11-27 0800,348.45117474587784,265.63671113961124,-82.8144636062666,0.0011774026324747888,0.0009602951325905677,-23.69843617394893,-0.8165888346490361,2021-01-18
45.442789731689,9.5114135742188,1202213231200211,IT,2020-11-27 0800,\N,\N,\N,\N,\N,-29.168119715519143,-0.8603285260265638,2021-01-18
45.473614264845,9.3466186523438,1202213230122301,IT,2020-11-27 0800,\N,\N,\N,\N,\N,2.242668111165053,0.26771058100878226,2021-01-18
45.338632524433,9.2697143554688,1202213230232333,IT,2020-11-27 0800,14.245361778601504,14.500741468503838,0.25537968990233395,4.813450972266974e-05,5.242118603041975e-05,1.6751304010429366,0.09525046509852693,2021-01-18
45.354075333705,9.4125366210938,1202213230332023,IT,2020-11-27 0800,\N,\N,\N,\N,\N,-1.3440342037227506,-0.07752861496496699,2021-01-18
45.338632524433,9.4784545898438,1202213230333323,IT,2020-11-27 0800,\N,\N,\N,\N,\N,-17.2023473532807,-0.7152236098134188,2021-01-18
45.508271723034,9.0609741210938,1202213221130023,IT,2020-11-27 0800,\N,\N,\N,\N,\N,32.764124405531966,1.4873724324350066,2021-01-18
45.4080919899,9.2971801757812,1202213230213302,IT,2020-11-27 0800,\N,\N,\N,\N,\N,0.5957117953399859,0.03934165998441311,2021-01-18
