lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.535212779933,9.2807006835938,1202213230013201,IT,2020-07-12 0800,111.0079189747553,91.72180900662796,-19.286109968127334,0.0003926220196586487,0.0004240954121594167,-17.21852360499091,-4.0,2021-01-17
45.334771163849,9.4509887695312,1202213232111000,IT,2020-07-12 0800,\N,\N,\N,\N,\N,-17.242706713353346,-0.7035529278212737,2021-01-17
45.50442194749,9.0335083007812,1202213221121300,IT,2020-07-12 0800,21.510949887982253,17.184997124796027,-4.325952763186226,7.608171261832442e-05,7.94585117490663e-05,-19.217104496757326,-2.563365223819397,2021-01-17
45.435080965473,9.1708374023438,1202213230200321,IT,2020-07-12 0800,195.6813899729672,139.67211711875743,-56.00927285420977,0.000692102178388462,0.0006458039229511641,-28.47715936007364,-4.0,2021-01-17
45.515970484272,9.4784545898438,1202213230131103,IT,2020-07-12 0800,26.99744437526078,23.479454900641297,-3.5179894746194833,9.548680160959912e-05,0.0001085622842725045,-12.565394996294962,-1.809618957788963,2021-01-17
45.589056191908,9.3850708007812,1202213212323320,IT,2020-07-12 0800,\N,\N,\N,\N,\N,-13.877066098216188,-0.779524151389703,2021-01-17
45.546754997973,9.3466186523438,1202213230102103,IT,2020-07-12 0800,63.39364940699506,53.59982977517717,-9.79381963181789,0.00022421591985133027,0.00024783028318309475,-15.209294273596475,-2.013324502939169,2021-01-17
45.384948313631,9.5114135742188,1202213231220033,IT,2020-07-12 0800,\N,\N,\N,\N,\N,7.011157008299529,0.7431882660828859,2021-01-17
45.600587352462,9.2971801757812,1202213212233122,IT,2020-07-12 0800,30.194857720130035,25.349863409775807,-4.8449943103542275,0.000106795678460372,0.00011721051827681377,-15.531387749294826,-2.180747615847125,2021-01-17
45.512121235295,9.5498657226562,1202213231021030,IT,2020-07-12 0800,\N,\N,\N,\N,\N,16.6408689388237,0.8213596878716962,2021-01-17
45.377231648467,9.2092895507812,1202213230221302,IT,2020-07-12 0800,84.76912853984344,68.54779228249323,-16.221336257350202,0.000299818488261056,0.0003169453866589281,-18.912791272928345,-4.0,2021-01-17
45.612116143609,9.0335083007812,1202213203323100,IT,2020-07-12 0800,\N,\N,\N,\N,\N,-29.20908601745096,-1.6065672644409161,2021-01-17
45.604430546111,9.1873168945312,1202213212223020,IT,2020-07-12 0800,\N,\N,\N,\N,\N,-8.010775997081467,-0.8795426521570583,2021-01-17
45.4080919899,9.2752075195312,1202213230213202,IT,2020-07-12 0800,82.19249002888172,60.355071120855904,-21.837418908025818,0.00029070521935693305,0.0002790645871480867,-26.249267091830735,-4.0,2021-01-17
45.500571908662,9.2312622070312,1202213230030202,IT,2020-07-12 0800,236.75702672899317,192.54109104033725,-44.21593568865592,0.0008373818990684208,0.0008902549376939898,-18.597109955894325,-4.0,2021-01-17
45.423515841436,9.3301391601562,1202213230302012,IT,2020-07-12 0800,\N,\N,\N,\N,\N,-6.25703165354728,-0.48207960915121933,2021-01-17
45.423515841436,9.2477416992188,1202213230212013,IT,2020-07-12 0800,17.338095562285424,15.865669899968715,-1.4724256623167093,6.13228151610268e-05,7.335831999264502e-05,-8.029327022076032,-0.5543872655879153,2021-01-17
45.338632524433,9.0774536132812,1202213221332322,IT,2020-07-12 0800,\N,\N,\N,\N,\N,-7.125113803021137,-0.5191474619909552,2021-01-17
45.396521336615,9.5498657226562,1202213231221010,IT,2020-07-12 0800,\N,\N,\N,\N,\N,-22.384920508952376,-1.892487024287667,2021-01-17
45.442789731689,9.2477416992188,1202213230210211,IT,2020-07-12 0800,57.91098127868374,44.51421253755719,-13.39676874112655,0.00020482436424397557,0.00020582098758761965,-22.740698678489025,-3.362357835616273,2021-01-17
45.535212779933,9.5004272460938,1202213231002201,IT,2020-07-12 0800,\N,\N,\N,\N,\N,-12.29361610401117,-2.21746118248617,2021-01-17
45.542907855238,9.5333862304688,1202213231002131,IT,2020-07-12 0800,\N,\N,\N,\N,\N,2.32767737511715,0.6905134561336166,2021-01-17
45.589056191908,9.3191528320312,1202213212322220,IT,2020-07-12 0800,\N,\N,\N,\N,\N,-22.648201126527663,-1.180434700457648,2021-01-17
45.438935480228,9.5114135742188,1202213231200213,IT,2020-07-12 0800,\N,\N,\N,\N,\N,102.6379554036823,4.0,2021-01-17
