lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.365654675953,9.4619750976562,1202213230333010,IT,2020-06-23 1600,\N,\N,\N,\N,\N,39.15397399038172,4.0,2021-01-17
45.519819469967,9.4400024414062,1202213230130110,IT,2020-06-23 1600,\N,\N,\N,\N,\N,22.476319864672337,1.6361092125828676,2021-01-17
45.48131776523,9.1213989257812,1202213221133120,IT,2020-06-23 1600,54.49417102359655,32.49751774659765,-21.9966532769989,0.00018806572606215672,0.00012482076408647607,-39.63777252866027,-0.4221861810387411,2021-01-17
45.581367435192,9.4619750976562,1202213230111010,IT,2020-06-23 1600,10.059666883063684,12.242499766993884,2.1828328839301996,3.471708112575199e-05,4.7022612224118845e-05,19.73687731294059,1.7530856430716355,2021-01-17
45.600587352462,9.4180297851562,1202213212332032,IT,2020-06-23 1600,40.028471110761096,40.89658284445304,0.868111733691947,0.0001381429121904369,0.0001570810041239209,2.115876390685822,0.3725243562243128,2021-01-17
45.554448493612,9.4674682617188,1202213230111233,IT,2020-06-23 1600,\N,\N,\N,\N,\N,-12.415598347752535,-1.7980393116638733,2021-01-17
45.41194834773,9.1818237304688,1202213230202311,IT,2020-06-23 1600,22.828257122944162,19.056394423286882,-3.77186269965728,7.878297201183386e-05,7.319431998454599e-05,-15.829368804424071,-3.0009503908651443,2021-01-17
45.350215026346,9.4345092773438,1202213230332301,IT,2020-06-23 1600,\N,\N,\N,\N,\N,6.053555808703766,0.716012619981132,2021-01-17
45.527516651511,9.4784545898438,1202213230113321,IT,2020-06-23 1600,\N,\N,\N,\N,\N,-11.895405023974702,-0.6736497505678994,2021-01-17
45.458204104599,9.4894409179688,1202213230311111,IT,2020-06-23 1600,\N,\N,\N,\N,\N,-2.438104879698184,-0.25058603374489663,2021-01-17
45.515970484272,9.1268920898438,1202213221131103,IT,2020-06-23 1600,121.71057228123908,107.456518474767,-14.254053806472086,0.0004200373492350292,0.00041273320770775516,-11.615994890646723,-4.0,2021-01-17
45.500571908662,9.1653442382812,1202213230020302,IT,2020-06-23 1600,303.0547935481047,268.5321520104939,-34.52264153761081,0.0010458773610954137,0.001031413803881831,-11.35408560238632,-4.0,2021-01-17
45.500571908662,9.0390014648438,1202213221121303,IT,2020-06-23 1600,16.171369667225715,17.452593472153143,1.2812238049274285,5.580927869458617e-05,6.703422918240806e-05,7.461395507504841,1.1512788130430138,2021-01-17
45.350215026346,9.3740844726562,1202213230323210,IT,2020-06-23 1600,31.72709984316404,33.59789123930809,1.8707913961440497,0.00010949391385855756,0.0001290472241260279,5.716337240725032,1.140392868239774,2021-01-17
45.361795158508,9.4729614257812,1202213230333102,IT,2020-06-23 1600,\N,\N,\N,\N,\N,-1.8111433014838045,-0.18591851431447037,2021-01-17
45.52366819238,9.0115356445312,1202213221103222,IT,2020-06-23 1600,\N,\N,\N,\N,\N,10.958693184449082,0.9308517090520534,2021-01-17
45.600587352462,9.0774536132812,1202213203332122,IT,2020-06-23 1600,44.059070000980235,41.008325007584496,-3.050744993395739,0.00015205297802896772,0.0001575101982024195,-6.770545848659042,-1.7126286985192323,2021-01-17
45.565986762502,9.0005493164062,1202213221100310,IT,2020-06-23 1600,\N,\N,\N,\N,\N,-17.614324543832353,-2.256396978491064,2021-01-17
45.512121235295,9.0060424804688,1202213221120131,IT,2020-06-23 1600,44.709066012128766,41.95573532638443,-2.753330685744338,0.0001542961899079267,0.0001611491370536307,-6.02359865549156,-1.0841399417554967,2021-01-17
45.577522661928,9.3191528320312,1202213230100002,IT,2020-06-23 1600,\N,\N,\N,\N,\N,-4.899051603910027,-0.46956626582820443,2021-01-17
45.465909711303,9.2257690429688,1202213230023331,IT,2020-06-23 1600,284.7921048355924,251.64076540073248,-33.15133943485992,0.00098285069699443,0.0009665351322383258,-11.599809397789658,-2.4289141434318826,2021-01-17
45.496721606548,9.2807006835938,1202213230031221,IT,2020-06-23 1600,24.256532535918026,20.381221823883575,-3.8753107120344517,8.371211668019381e-05,7.828289227842502e-05,-15.343795536949749,-2.5685584098296363,2021-01-17
45.61595854746,9.1653442382812,1202213212220322,IT,2020-06-23 1600,13.798452591143239,13.99198872380621,0.1935361326629721,4.7620065712421454e-05,5.3742280786282464e-05,1.307813310013251,0.24885014837911185,2021-01-17
45.361795158508,9.4070434570312,1202213230332002,IT,2020-06-23 1600,\N,\N,\N,\N,\N,-14.382665558818047,-1.1540904665278446,2021-01-17
45.450497444729,9.3356323242188,1202213230300031,IT,2020-06-23 1600,\N,\N,\N,\N,\N,-3.1068849428795344,-0.395814779459642,2021-01-17
45.384948313631,9.0060424804688,1202213221320133,IT,2020-06-23 1600,\N,\N,\N,\N,\N,-12.997928952559464,-0.8575307443185576,2021-01-17
45.323185502252,9.1159057617188,1202213223111033,IT,2020-06-23 1600,\N,\N,\N,\N,\N,0.7896999517701109,0.1058124346844321,2021-01-17
45.427371146077,9.0664672851562,1202213221312010,IT,2020-06-23 1600,79.93551206551444,77.58204997684324,-2.3534620886712077,0.0002758667547808326,0.0002979873980842307,-2.907823807633617,-0.7057145631802938,2021-01-17
45.62364256537,9.2257690429688,1202213212221313,IT,2020-06-23 1600,43.85967258883323,40.23945887600522,-3.6202137128280043,0.00015136483435440655,0.00015455703547866085,-8.07008500933458,-2.5169355055070026,2021-01-17
45.469762119719,9.4015502929688,1202213230123313,IT,2020-06-23 1600,\N,\N,\N,\N,\N,3.275145244694478,0.39039040346374637,2021-01-17
