lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.554448493612,9.5223999023438,1202213231000323,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-9.576443130552613,-0.9494032781394705,2021-01-18
45.581367435192,9.0060424804688,1202213221100111,IT,2020-12-16 1600,\N,\N,\N,\N,\N,13.874179019231551,0.6752672647208009,2021-01-18
45.55060187743,9.1268920898438,1202213221113101,IT,2020-12-16 1600,26.919006051546642,29.166711065548228,2.2477050140015855,9.289382456848303e-05,0.00010716679695805388,8.050805998794031,1.4451378723750745,2021-01-18
45.496721606548,9.0499877929688,1202213221121331,IT,2020-12-16 1600,13.627023890595085,14.485717858697049,0.8586939681019636,4.702500397895397e-05,5.322464987793311e-05,5.870599340813879,0.8918751092688801,2021-01-18
45.330909539958,9.0774536132812,1202213223110102,IT,2020-12-16 1600,\N,\N,\N,\N,\N,4.095858680415679,0.43215260582184367,2021-01-18
45.311597470878,9.4839477539062,1202213232111330,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-3.4363083904328127,-0.9314578706060096,2021-01-18
45.569832325584,9.2971801757812,1202213230011122,IT,2020-12-16 1600,26.13694906849132,25.766953575134938,-0.36999549335638093,9.019505240552182e-05,9.467512040724441e-05,-1.3634380652834046,-0.27438347843413713,2021-01-18
45.38880625126,9.3411254882812,1202213230320120,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-0.5927147766545883,-0.04563232385022661,2021-01-18
45.323185502252,9.4070434570312,1202213232110022,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-11.17842870765919,-1.2728777236624835,2021-01-18
45.585211945185,9.2752075195312,1202213212233222,IT,2020-12-16 1600,115.35917825674096,102.1232626354133,-13.235915621327663,0.0003980888167574209,0.00037522993000299864,-11.375050786387687,-0.9221242059146154,2021-01-18
45.38880625126,9.3576049804688,1202213230320131,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-27.22567610528085,-1.5291987155090572,2021-01-18
45.311597470878,9.3081665039062,1202213232011330,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-1.1446116484601752,-0.11578647027209275,2021-01-18
45.419660273498,9.4619750976562,1202213230313030,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-19.797152573585677,-1.3606879313798008,2021-01-18
45.392663925588,9.1159057617188,1202213221331013,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-16.7059569827216,-1.4341548313054504,2021-01-18
45.577522661928,9.4015502929688,1202213230101113,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-5.019945723561928,-0.21195293664085682,2021-01-18
45.577522661928,9.5223999023438,1202213231000103,IT,2020-12-16 1600,56.073347199184326,53.84549570521191,-2.227851493972416,0.00019350148618839478,0.00019784367501628498,-3.903488411494912,-1.041551994492826,2021-01-18
45.442789731689,9.3411254882812,1202213230300300,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-2.106093670715825,-0.2252635201233217,2021-01-18
45.354075333705,9.0554809570312,1202213221332022,IT,2020-12-16 1600,\N,\N,\N,\N,\N,0.5154176538196376,0.12100605079982497,2021-01-18
45.384948313631,9.2312622070312,1202213230230022,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-13.504808232666939,-0.621915771811963,2021-01-18
45.346354455681,8.9950561523438,1202213221322303,IT,2020-12-16 1600,\N,\N,\N,\N,\N,82.86126616948465,3.009814733858257,2021-01-18
45.600587352462,9.2312622070312,1202213212232022,IT,2020-12-16 1600,58.86210224874009,62.43333480713593,3.5712325583958417,0.0002031251001450854,0.0002293978398748461,5.965765357782779,1.264939203708892,2021-01-18
45.438935480228,8.9950561523438,1202213221300303,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-0.1367644623907974,-0.0200762646287008,2021-01-18
45.435080965473,9.3466186523438,1202213230300321,IT,2020-12-16 1600,76.14473299236472,78.31978017573914,2.175047183374417,0.00026276510562321843,0.0002877691612547637,2.819437049046095,0.4410135126290732,2021-01-18
45.462057039597,9.2092895507812,1202213230023322,IT,2020-12-16 1600,316.51728915246105,264.2816028941022,-52.23568625835884,0.0010922580675942603,0.0009710458204715281,-16.451288809434573,-0.9714358016026737,2021-01-18
45.365654675953,9.1873168945312,1202213230223000,IT,2020-12-16 1600,13.049548029531786,12.147109557678512,-0.9024384718532747,4.503221341204277e-05,4.463193743954964e-05,-6.423256249641429,-0.4554718500519256,2021-01-18
45.357935377759,9.1983032226562,1202213230223030,IT,2020-12-16 1600,\N,\N,\N,\N,\N,0.09974445921146216,0.015466790060356233,2021-01-18
45.589056191908,9.5498657226562,1202213213223230,IT,2020-12-16 1600,\N,\N,\N,\N,\N,2.786613599303453,0.1454197075437687,2021-01-18
45.558294846517,9.4674682617188,1202213230111231,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-7.355979863649058,-1.6549949373272457,2021-01-18
45.361795158508,9.2037963867188,1202213230223013,IT,2020-12-16 1600,13.14756588097829,15.18627073748517,2.0387048565068806,4.537045967118828e-05,5.579868052371774e-05,14.410287067459171,1.3273637764647566,2021-01-18
45.462057039597,9.1378784179688,1202213221133333,IT,2020-12-16 1600,310.949457157237,286.0762864296449,-24.87317072759214,0.0010730442374996157,0.0010511256902919356,-7.973461776230919,-2.6884515767300097,2021-01-18
45.392663925588,9.4125366210938,1202213230330003,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-10.922857096863199,-0.5668072988339297,2021-01-18
45.489020212463,9.4839477539062,1202213230133110,IT,2020-12-16 1600,\N,\N,\N,\N,\N,1.7914603130901785,0.10505184268504347,2021-01-18
45.569832325584,9.1598510742188,1202213230000033,IT,2020-12-16 1600,75.71413960598767,82.12066589781182,6.40652629182415,0.0002612791864768033,0.0003017346970850709,8.351167496277453,2.1652292429554123,2021-01-18
45.427371146077,9.3301391601562,1202213230302010,IT,2020-12-16 1600,\N,\N,\N,\N,\N,9.147192432773002,0.6006448711478877,2021-01-18
45.531364847362,9.5333862304688,1202213231002313,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-6.255112608229924,-1.1155033656287021,2021-01-18
45.546754997973,9.4509887695312,1202213230113002,IT,2020-12-16 1600,25.62144042612987,20.824250292767886,-4.797190133361983,8.841610227284e-05,7.651422191255567e-05,-18.020024673996883,-0.935513685319679,2021-01-18
45.562140936147,9.3411254882812,1202213230100302,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-18.598202597574037,-1.1578917722630069,2021-01-18
45.365654675953,9.4015502929688,1202213230323111,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-11.881310643176711,-1.5126120945371546,2021-01-18
45.50442194749,9.5443725585938,1202213231021201,IT,2020-12-16 1600,\N,\N,\N,\N,\N,4.309077195933197,0.7329389946478149,2021-01-18
45.539060449225,9.3576049804688,1202213230102133,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-9.424117578057057,-1.3075736436804586,2021-01-18
45.473614264845,9.0115356445312,1202213221123200,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-28.298750347213097,-2.2610320377605486,2021-01-18
45.404235368771,9.1763305664062,1202213230202330,IT,2020-12-16 1600,43.33852408204484,42.1506249294027,-1.1878991526421387,0.00014955534559579853,0.00015487339156316623,-2.67915808483843,-0.6668465001729267,2021-01-18
45.38880625126,9.3301391601562,1202213230320030,IT,2020-12-16 1600,\N,\N,\N,\N,\N,10.243252920371498,1.8772765215722433,2021-01-18
45.535212779933,9.4290161132812,1202213230112300,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-11.39493985584516,-0.830451063372207,2021-01-18
45.592900175361,9.0390014648438,1202213203323303,IT,2020-12-16 1600,18.688320764656197,18.073688284527968,-0.614632480128229,6.449085034073043e-05,6.640787431665666e-05,-3.1218126089838822,-0.44125516742562837,2021-01-18
45.41194834773,9.3301391601562,1202213230302210,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-3.4183913296535433,-0.09369385761582481,2021-01-18
45.565986762502,9.1433715820312,1202213230000200,IT,2020-12-16 1600,31.93732669276468,32.47926447373616,0.5419377809714767,0.00011021136580239949,0.00011933806089351031,1.6453605540808014,0.44171568336305866,2021-01-18
45.50442194749,9.3246459960938,1202213230120201,IT,2020-12-16 1600,91.79755850629721,87.7871837760329,-4.010374730264303,0.00031678087516938923,0.0003225550963940557,-4.321638192660166,-1.4869150976903516,2021-01-18
45.558294846517,9.4290161132812,1202213230110320,IT,2020-12-16 1600,29.824012122407236,27.336890318935716,-2.4871218034715206,0.00010291860497085593,0.00010044351478951734,-8.068780253507395,-0.8511984702622488,2021-01-18
45.531364847362,9.4015502929688,1202213230103313,IT,2020-12-16 1600,91.41271084245079,92.57800458010254,1.1652937376517514,0.0003154528182826497,0.00034015793543951123,1.2609669460280142,0.3624929280266929,2021-01-18
45.573677625392,9.4125366210938,1202213230110021,IT,2020-12-16 1600,\N,\N,\N,\N,\N,0.7765474874626953,0.13796286076762387,2021-01-18
45.519819469967,9.1488647460938,1202213230020001,IT,2020-12-16 1600,70.22863340509446,70.31471169569937,0.08607829060491667,0.00024234945148884216,0.0002583562615106762,0.12084787604356892,0.011580112480884872,2021-01-18
45.496721606548,9.2312622070312,1202213230030220,IT,2020-12-16 1600,369.2940128666396,356.1986287454013,-13.095384121238283,0.0012743833550070366,0.0013087751319546365,-3.536482812633147,-2.0239394777800386,2021-01-18
45.600587352462,9.1049194335938,1202213203333023,IT,2020-12-16 1600,\N,\N,\N,\N,\N,-15.061407204735788,-2.8147490266004973,2021-01-18
45.354075333705,9.3136596679688,1202213230233133,IT,2020-12-16 1600,23.51333150904124,26.674231871504176,3.160900362462936,8.114130544192082e-05,9.800871906884666e-05,12.894617613673208,3.1326513090596344,2021-01-18
45.539060449225,9.4509887695312,1202213230113022,IT,2020-12-16 1600,24.112792933885093,23.159546725636467,-0.9532462082486255,8.320996519586514e-05,8.509476560483744e-05,-3.795858990110157,-0.5405121102637073,2021-01-18
45.315460411312,9.0664672851562,1202213223110212,IT,2020-12-16 1600,\N,\N,\N,\N,\N,1.3239518475119207,0.19377201874413194,2021-01-18
