lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.527516651511,9.2587280273438,1202213230012321,IT,2020-08-24 0800,62.02286985359215,40.7289197168426,-21.29395013674955,0.00020851288166026595,0.0001944067976320614,-33.78765547525419,-4.0,2021-01-17
45.438935480228,9.0884399414062,1202213221310312,IT,2020-08-24 0800,186.81148522764104,163.344394540032,-23.467090687609044,0.0006280360970719197,0.0007796735311038428,-12.495024284146009,-0.7408628542166573,2021-01-17
45.392663925588,9.4619750976562,1202213230331012,IT,2020-08-24 0800,\N,\N,\N,\N,\N,12.261265237870788,1.299446674689136,2021-01-17
45.546754997973,9.1708374023438,1202213230002103,IT,2020-08-24 0800,77.41444695557179,58.94490660933985,-18.469540346231938,0.0002602573769150928,0.0002813551307108187,-23.553746871028046,-2.2238933805903445,2021-01-17
45.539060449225,9.4894409179688,1202213230113133,IT,2020-08-24 0800,26.135137472692122,19.121400572492902,-7.01373690019922,8.786295829074117e-05,9.127004294201758e-05,-25.847434556974715,-1.3829755594373108,2021-01-17
45.462057039597,9.2587280273438,1202213230032323,IT,2020-08-24 0800,20.389578817535824,15.135565860325027,-5.254012957210797,6.854713180991707e-05,7.224490385975429e-05,-24.56342409558527,-1.1226328901475267,2021-01-17
45.450497444729,9.3521118164062,1202213230300130,IT,2020-08-24 0800,\N,\N,\N,\N,\N,66.26713138949071,4.0,2021-01-17
45.519819469967,9.2916870117188,1202213230031011,IT,2020-08-24 0800,47.126768269162916,31.877500379879073,-15.249267889283843,0.00015843411113247003,0.00015215730759498604,-31.685626186237744,-4.0,2021-01-17
45.454350906311,9.2752075195312,1202213230211002,IT,2020-08-24 0800,\N,\N,\N,\N,\N,-30.56762431779981,-0.7990751477793975,2021-01-17
45.50442194749,9.3685913085938,1202213230121201,IT,2020-08-24 0800,27.083120589297096,22.56899033873011,-4.514130250566986,9.104995514972536e-05,0.00010772603761761613,-16.074176073891834,-0.6911139535422564,2021-01-17
45.496721606548,9.5114135742188,1202213231020231,IT,2020-08-24 0800,\N,\N,\N,\N,\N,-3.2831736990373708,-0.3413170730841261,2021-01-17
