lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.323185502252,9.4784545898438,1202213232111123,IT,2020-08-04 0800,\N,\N,\N,\N,\N,1.9685701762417624,0.13776410564712324,2021-01-17
45.415804442263,9.4180297851562,1202213230312032,IT,2020-08-04 0800,\N,\N,\N,\N,\N,-27.45225227854908,-3.154513056160601,2021-01-17
45.612116143609,9.2807006835938,1202213212233001,IT,2020-08-04 0800,\N,\N,\N,\N,\N,68.35042181925033,4.0,2021-01-17
45.585211945185,9.5498657226562,1202213213223232,IT,2020-08-04 0800,\N,\N,\N,\N,\N,-21.38471835688421,-0.9986290204987313,2021-01-17
45.500571908662,9.4125366210938,1202213230130203,IT,2020-08-04 0800,29.28342603500379,27.110488331935397,-2.172937703068392,9.808949457559492e-05,0.00012130692780475969,-7.175336438343378,-1.1977844795229693,2021-01-17
45.446643719856,9.1763305664062,1202213230200132,IT,2020-08-04 0800,326.51260427029905,177.5574066582218,-148.95519761207726,0.0010937059170313959,0.0007944874783135866,-45.480752700785594,-4.0,2021-01-17
45.573677625392,9.3576049804688,1202213230100131,IT,2020-08-04 0800,54.269146558893944,45.11277208317961,-9.156374475714337,0.00018178314076528116,0.0002018588422002124,-16.56688233091757,-3.352481212532737,2021-01-17
45.489020212463,9.3850708007812,1202213230123100,IT,2020-08-04 0800,11.310607352346091,10.219928939073018,-1.0906784132730731,3.7886678874543524e-05,4.572946701670129e-05,-8.85966371972068,-1.201235486726849,2021-01-17
45.373372920932,9.2971801757812,1202213230231320,IT,2020-08-04 0800,\N,\N,\N,\N,\N,-14.792186083305285,-0.6879225301881847,2021-01-17
45.454350906311,9.3356323242188,1202213230300013,IT,2020-08-04 0800,\N,\N,\N,\N,\N,-4.331273333460698,-0.4566440847522547,2021-01-17
45.62748417943,9.3795776367188,1202213212321211,IT,2020-08-04 0800,\N,\N,\N,\N,\N,-11.192890569299133,-1.0598050324190949,2021-01-17
45.542907855238,9.0939331054688,1202213221112131,IT,2020-08-04 0800,28.432232292439227,25.426803936097283,-3.0054283563419446,9.523828570767544e-05,0.00011377321690471137,-10.211350353856789,-0.9294388051689676,2021-01-17
45.462057039597,9.4784545898438,1202213230133323,IT,2020-08-04 0800,\N,\N,\N,\N,\N,-18.06561123514327,-0.8816823340867519,2021-01-17
45.435080965473,9.4235229492188,1202213230310231,IT,2020-08-04 0800,\N,\N,\N,\N,\N,-8.332496162065949,-0.5223337488729624,2021-01-17
