lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.52366819238,9.0554809570312,1202213221112222,IT,2020-07-10 1600,24.45101673033265,20.454151369049477,-3.9968653612831737,8.577206058708102e-05,8.721165097453658e-05,-15.704148103913228,-2.2007303663268947,2021-01-17
45.489020212463,9.2092895507812,1202213230023100,IT,2020-07-10 1600,335.3253101100997,249.55305263459326,-85.77225747550642,0.0011762923044204186,0.001064035037842281,-25.502766190099685,-1.8105580346242727,2021-01-17
45.438935480228,9.5333862304688,1202213231200313,IT,2020-07-10 1600,\N,\N,\N,\N,\N,-1.4086064369295643,-0.14740729978360656,2021-01-17
45.462057039597,9.2532348632812,1202213230032322,IT,2020-07-10 1600,20.772211711316164,15.869737192864536,-4.902474518451628,7.286712945643813e-05,6.76647960675594e-05,-22.517117615127518,-2.079452297230069,2021-01-17
45.50442194749,9.3576049804688,1202213230120311,IT,2020-07-10 1600,\N,\N,\N,\N,\N,-16.186374707940615,-0.8823812096181275,2021-01-17
45.404235368771,9.0829467773438,1202213221312321,IT,2020-07-10 1600,\N,\N,\N,\N,\N,-7.708086896302238,-1.1038038224227502,2021-01-17
45.562140936147,9.4839477539062,1202213230111312,IT,2020-07-10 1600,\N,\N,\N,\N,\N,-17.42075390986596,-1.4794916067782777,2021-01-17
45.454350906311,9.1873168945312,1202213230201002,IT,2020-07-10 1600,227.0954391710773,136.99258571344643,-90.10285345763086,0.000796631239610886,0.0005841038992905224,-39.502260012332584,-1.9435851672623838,2021-01-17
45.315460411312,9.1598510742188,1202213232000213,IT,2020-07-10 1600,\N,\N,\N,\N,\N,-3.6338250525069755,-0.39150581781438976,2021-01-17
45.489020212463,9.3795776367188,1202213230123011,IT,2020-07-10 1600,14.734725277779354,12.920632207687726,-1.8140930700916282,5.1688147090089976e-05,5.509051175656684e-05,-11.52923256088556,-2.5680317313460037,2021-01-17
45.61595854746,9.4894409179688,1202213212331333,IT,2020-07-10 1600,\N,\N,\N,\N,\N,-5.182434482719874,-0.19062938813163274,2021-01-17
45.400378484343,9.1159057617188,1202213221313233,IT,2020-07-10 1600,\N,\N,\N,\N,\N,-22.26487882628038,-0.5770548986287901,2021-01-17
45.346354455681,9.1323852539062,1202213221333312,IT,2020-07-10 1600,\N,\N,\N,\N,\N,-3.7213060696619165,-0.5151370195200752,2021-01-17
45.52366819238,9.4290161132812,1202213230112322,IT,2020-07-10 1600,\N,\N,\N,\N,\N,15.874962317143376,0.6250513053540414,2021-01-17
45.423515841436,9.3081665039062,1202213230213112,IT,2020-07-10 1600,60.21299323472669,50.1108824688773,-10.102110765849389,0.00021122199378529542,0.00021366091963681604,-16.503213177489855,-2.1901448874782385,2021-01-17
45.450497444729,9.1983032226562,1202213230201030,IT,2020-07-10 1600,308.6011547068131,206.6961920925657,-101.90496261424738,0.001082546269166772,0.0008813035474949801,-32.91491684220287,-2.1783647520310816,2021-01-17
45.608273476493,9.2971801757812,1202213212233102,IT,2020-07-10 1600,19.40065213315011,19.863538678357507,0.4628865452073967,6.805581659633485e-05,8.46934185183272e-05,2.2689791590300565,0.4961792354810096,2021-01-17
