lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.50442194749,9.5333862304688,1202213231020311,IT,2020-06-26 1600,17.687291946497414,16.05916196392432,-1.6281299825730926,6.204590347907285e-05,6.527361338335203e-05,-8.712498243375789,-0.614200465301948,2021-01-17
45.4080919899,9.4839477539062,1202213230313312,IT,2020-06-26 1600,\N,\N,\N,\N,\N,-1.1819601414771501,-0.15823267353648796,2021-01-17
45.569832325584,9.3081665039062,1202213230011132,IT,2020-06-26 1600,62.947556203728844,55.61027952526879,-7.337276678460057,0.000220816053032556,0.00022603196194339334,-11.473896914972668,-2.6406423152040746,2021-01-17
45.365654675953,9.4015502929688,1202213230323111,IT,2020-06-26 1600,\N,\N,\N,\N,\N,-5.012715070270941,-0.6671243743803754,2021-01-17
45.473614264845,8.9950561523438,1202213221122301,IT,2020-06-26 1600,43.89483898286898,38.817008168691295,-5.077830814177688,0.00015398032389575967,0.00015777450838302745,-11.310500113644,-1.6210759462648132,2021-01-17
45.577522661928,9.3356323242188,1202213230100013,IT,2020-06-26 1600,12.403006278176598,10.399906206070824,-2.0031000721057737,4.350896297262022e-05,4.227116324271162e-05,-14.945155068436511,-2.9335702242896238,2021-01-17
45.373372920932,9.3630981445312,1202213230321220,IT,2020-06-26 1600,15.872482455538291,15.566544727354497,-0.3059377281837943,5.5679666360945034e-05,6.327133536174246e-05,-1.8132348277142354,-0.19833367046034045,2021-01-17
45.562140936147,9.3246459960938,1202213230100203,IT,2020-06-26 1600,\N,\N,\N,\N,\N,8.309946156113648,0.4378233438258687,2021-01-17
45.431226187423,9.5114135742188,1202213231200233,IT,2020-06-26 1600,\N,\N,\N,\N,\N,7.4056249537891174,0.8602563905785643,2021-01-17
45.396521336615,9.4784545898438,1202213230331101,IT,2020-06-26 1600,\N,\N,\N,\N,\N,15.746828943424957,1.6515940398145752,2021-01-17
45.569832325584,9.4949340820312,1202213231000022,IT,2020-06-26 1600,\N,\N,\N,\N,\N,9.01822085853781,1.2084518418831185,2021-01-17
45.442789731689,9.1598510742188,1202213230200211,IT,2020-06-26 1600,143.0673628241054,112.65862927346801,-30.408733550637393,0.0005018712763740968,0.00045790906325087925,-21.10730213599037,-2.8923445930185916,2021-01-17
45.565986762502,9.3301391601562,1202213230100210,IT,2020-06-26 1600,\N,\N,\N,\N,\N,14.53926241131557,0.7857012789764855,2021-01-17
45.596743895546,9.1213989257812,1202213203333300,IT,2020-06-26 1600,82.88149466274784,80.11334677885196,-2.768147883895878,0.00029074305063780535,0.0003256264328260957,-3.3000698128060724,-0.6256031013080903,2021-01-17
45.508271723034,9.1983032226562,1202213230021032,IT,2020-06-26 1600,228.24585239475218,199.5672513870074,-28.67860100774479,0.0008006720401303676,0.0008111553791086188,-12.509975952961359,-3.744175576131511,2021-01-17
45.589056191908,9.0774536132812,1202213203332320,IT,2020-06-26 1600,73.14413567362952,66.27062915294779,-6.87350652068173,0.00025658501006226324,0.0002693617161168446,-9.27046550375581,-1.770138837672834,2021-01-17
