lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.50442194749,9.2752075195312,1202213230031200,IT,2020-10-07 0000,22.16664536544138,25.418909430810913,3.252264065369534,9.065121920520292e-05,0.00010161956495681582,14.038562830598977,2.679266249578622,2021-01-17
45.52366819238,9.2202758789062,1202213230003332,IT,2020-10-07 0000,73.02763001523732,83.55328661265061,10.525656597413288,0.0002986488748030691,0.000334028832330547,14.218551364195722,1.207958215961899,2021-01-17
45.384948313631,9.4839477539062,1202213230331132,IT,2020-10-07 0000,\N,\N,\N,\N,\N,-6.503212098434077,-0.7208754203551676,2021-01-17
45.346354455681,9.2697143554688,1202213230232313,IT,2020-10-07 0000,\N,\N,\N,\N,\N,4.220718884115002,0.639536778709437,2021-01-17
45.315460411312,9.1983032226562,1202213232001212,IT,2020-10-07 0000,31.04008641886421,33.60954386620945,2.56945744734524,0.00012693944580769782,0.00013436403459313417,8.019508479953485,1.1839021892566324,2021-01-17
45.50442194749,9.0829467773438,1202213221130301,IT,2020-10-07 0000,29.87455582963104,31.93935595505445,2.0648001254234103,0.0001221729704482973,0.00012768696729448847,6.68770795219594,0.5297156380820028,2021-01-17
45.377231648467,9.1268920898438,1202213221331303,IT,2020-10-07 0000,\N,\N,\N,\N,\N,-16.654163078803535,-0.7060962254513459,2021-01-17
45.415804442263,9.3850708007812,1202213230303122,IT,2020-10-07 0000,19.683141729699305,18.10262275758612,-1.580518972113186,8.049485008533766e-05,7.237055760438927e-05,-7.641580726798819,-1.208169116119897,2021-01-17
45.315460411312,9.3630981445312,1202213232101202,IT,2020-10-07 0000,\N,\N,\N,\N,\N,-9.187041649143374,-1.3426131414040245,2021-01-17
45.462057039597,9.0554809570312,1202213221132222,IT,2020-10-07 0000,\N,\N,\N,\N,\N,25.19043681233038,0.9005029918575166,2021-01-17
45.396521336615,9.4674682617188,1202213230331011,IT,2020-10-07 0000,\N,\N,\N,\N,\N,11.523987990158659,0.928149131784304,2021-01-17
45.311597470878,9.3026733398438,1202213232011321,IT,2020-10-07 0000,\N,\N,\N,\N,\N,-0.18511666591314402,-0.018794460358005013,2021-01-17
45.539060449225,9.4729614257812,1202213230113122,IT,2020-10-07 0000,17.098585990061164,14.580061291307944,-2.51852469875322,6.992522509069259e-05,5.828808232309583e-05,-13.91558821300331,-3.9894404593464636,2021-01-17
