lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.311597470878,9.5223999023438,1202213233000321,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-7.5421552573972335,-0.6492520132663869,2021-01-17
45.357935377759,9.2697143554688,1202213230232131,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-2.9760891064400146,-0.2928783091250314,2021-01-17
45.41194834773,9.1543579101562,1202213230202210,IT,2020-08-27 0800,63.25800420277341,20.7362584369717,-42.52174576580171,0.00021248999642110614,9.368209817342755e-05,-66.17346164630251,-1.080505548304959,2021-01-17
45.496721606548,9.0774536132812,1202213221130320,IT,2020-08-27 0800,17.478529544808637,12.545758382440857,-4.93277116236778,5.871213812749016e-05,5.667912425070872e-05,-26.694608737163257,-4.0,2021-01-17
45.34249362171,9.2477416992188,1202213230232231,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-8.560485592924673,-0.7972985823375878,2021-01-17
45.415804442263,9.4894409179688,1202213230313133,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-13.457839778957368,-1.0016767294055702,2021-01-17
45.384948313631,9.0554809570312,1202213221330022,IT,2020-08-27 0800,\N,\N,\N,\N,\N,3.3263453945972583,0.34386194606749787,2021-01-17
45.48131776523,9.4070434570312,1202213230132020,IT,2020-08-27 0800,39.26374686783273,33.753577666036136,-5.510169201796593,0.00013189087351983208,0.0001524916361466702,-13.685187371865643,-0.9197679029195599,2021-01-17
45.469762119719,9.5443725585938,1202213231023203,IT,2020-08-27 0800,\N,\N,\N,\N,\N,0.947448074374059,0.10480641333072374,2021-01-17
45.573677625392,9.0225219726562,1202213221101030,IT,2020-08-27 0800,50.916974975080926,43.22233234105226,-7.694642634028668,0.00017103523841104914,0.00019526949830252525,-14.821053494973343,-3.9401846188228813,2021-01-17
45.473614264845,9.0060424804688,1202213221122311,IT,2020-08-27 0800,21.17218046529256,19.86774337084005,-1.3044370944525099,7.111948294915992e-05,8.97583279360072e-05,-5.883215214193405,-0.4083679834385529,2021-01-17
45.469762119719,9.4345092773438,1202213230132303,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-47.33773828586105,-2.3113412068035837,2021-01-17
45.458204104599,9.4400024414062,1202213230310110,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-12.836070384712487,-0.6456600253575869,2021-01-17
45.50442194749,9.4729614257812,1202213230131300,IT,2020-08-27 0800,\N,\N,\N,\N,\N,0.5920292144471219,0.04187005252195562,2021-01-17
45.438935480228,9.1763305664062,1202213230200312,IT,2020-08-27 0800,241.76220934354555,186.14269256147276,-55.61951678207279,0.0008121035692731579,0.0008409539286855403,-22.911109983911334,-4.0,2021-01-17
45.477466146682,9.1104125976562,1202213221133032,IT,2020-08-27 0800,62.22900995080116,41.11359201302868,-21.115417937772477,0.00020903350126804952,0.00018574264855609525,-33.39514244205706,-3.16245572496342,2021-01-17
45.508271723034,9.4894409179688,1202213230131133,IT,2020-08-27 0800,\N,\N,\N,\N,\N,7.622250477370865,0.4022412512970388,2021-01-17
45.600587352462,9.4180297851562,1202213212332032,IT,2020-08-27 0800,32.902893007282444,26.11283496529935,-6.7900580419830945,0.00011052412584738102,0.00011797235148478121,-20.027960565266714,-2.0966035029908356,2021-01-17
45.581367435192,9.5004272460938,1202213231000001,IT,2020-08-27 0800,22.674279587112277,21.408347392761073,-1.2659321943512047,7.616518492857243e-05,9.671845614171353e-05,-5.34728919498082,-0.4744229002397145,2021-01-17
45.573677625392,9.2037963867188,1202213230001031,IT,2020-08-27 0800,18.700969733533917,16.899290491317352,-1.801679242216565,6.281843763220743e-05,7.634747588051694e-05,-9.145129740237328,-2.0650674230639017,2021-01-17
45.4080919899,9.5278930664062,1202213231202312,IT,2020-08-27 0800,\N,\N,\N,\N,\N,7.7821736720866586,0.2818410073528482,2021-01-17
45.62748417943,9.1159057617188,1202213203331211,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-6.714926000473673,-0.5244624221625063,2021-01-17
45.569832325584,9.3246459960938,1202213230100023,IT,2020-08-27 0800,15.133642577044993,12.021320331017284,-3.112322246027709,5.083542703507555e-05,5.430982232631974e-05,-19.290883823445625,-0.8906984961751241,2021-01-17
45.38880625126,9.0884399414062,1202213221330130,IT,2020-08-27 0800,\N,\N,\N,\N,\N,2.152654468693003,0.25551989484223686,2021-01-17
45.462057039597,9.4619750976562,1202213230133232,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-0.9906060581940286,-0.11200543979731248,2021-01-17
45.450497444729,9.1708374023438,1202213230200121,IT,2020-08-27 0800,292.29251761258905,168.256376659505,-124.03614095308404,0.0009818399553410526,0.0007601472775058115,-42.29093260296662,-2.0396340446889685,2021-01-17
45.52366819238,9.4784545898438,1202213230113323,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-23.112255586723794,-1.0196953615261073,2021-01-17
45.377231648467,9.3905639648438,1202213230321303,IT,2020-08-27 0800,10.034298215488379,10.139064870666957,0.10476665517857775,3.370621660877433e-05,4.580618405618633e-05,0.9494636915968178,0.03392459021309129,2021-01-17
45.48131776523,8.9950561523438,1202213221122121,IT,2020-08-27 0800,59.517180400878885,51.22332750897856,-8.293852891900329,0.00019992419314776,0.000231416328603906,-13.704955909974744,-1.028998743180066,2021-01-17
45.3810901127,9.3905639648438,1202213230321301,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-7.913698065801541,-0.3605744839686624,2021-01-17
45.62748417943,9.5388793945312,1202213213221200,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-12.8879641873969,-1.585140322124393,2021-01-17
45.492871041149,9.3411254882812,1202213230120322,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-7.233921535831218,-0.2607222102852733,2021-01-17
45.435080965473,9.2367553710938,1202213230210221,IT,2020-08-27 0800,95.9008824772129,68.18602304524654,-27.71485943196636,0.0003221407066375715,0.00030805025527610313,-28.60124564756544,-1.4949978911243549,2021-01-17
45.446643719856,9.0829467773438,1202213221310123,IT,2020-08-27 0800,47.91195687472621,40.49645116203585,-7.415505712690361,0.00016094108047108463,0.00018295453468467177,-15.160926257117515,-0.946039783610859,2021-01-17
45.542907855238,9.3026733398438,1202213230013121,IT,2020-08-27 0800,42.61175554279604,37.041968568419186,-5.5697869743768535,0.00014313717128604578,0.00016734790157594328,-12.771297337276973,-1.6103449664046094,2021-01-17
45.581367435192,9.4290161132812,1202213230110100,IT,2020-08-27 0800,19.83404755862525,14.617837782376634,-5.216209776248617,6.662455997249992e-05,6.604034755711872e-05,-25.036948588941456,-1.3376459374257483,2021-01-17
45.489020212463,9.2642211914062,1202213230032110,IT,2020-08-27 0800,46.81953247151495,39.63701852229244,-7.182513949222503,0.00015727151706240356,0.0001790717969586441,-15.020042183601378,-1.2229751404088045,2021-01-17
45.581367435192,9.2916870117188,1202213230011011,IT,2020-08-27 0800,139.53395090351532,109.43249073358704,-30.101460169928274,0.0004687085705876704,0.0004943932084675432,-21.419350965657163,-2.7903897970360845,2021-01-17
45.4080919899,9.2532348632812,1202213230212302,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-31.59078162602556,-1.9933263330557536,2021-01-17
45.469762119719,9.1763305664062,1202213230022312,IT,2020-08-27 0800,351.5171134068989,195.1448494657889,-156.37226394111,0.0011807813273772986,0.0008816237992625345,-44.35877238124739,-0.9860637002897596,2021-01-17
45.48516912049,9.3136596679688,1202213230033113,IT,2020-08-27 0800,37.6220264290181,30.490379720413294,-7.131646708604805,0.00012637616949834666,0.00013774918725067685,-18.465231806807907,-1.6584154188485651,2021-01-17
45.446643719856,9.4125366210938,1202213230310023,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-4.299222929499774,-0.45414449960438064,2021-01-17
45.311597470878,9.3136596679688,1202213232011331,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-0.8521756782695639,-0.08595001293263788,2021-01-17
45.492871041149,9.3960571289062,1202213230121332,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-18.752550371009438,-1.8252707511373796,2021-01-17
45.427371146077,9.0444946289062,1202213221303110,IT,2020-08-27 0800,21.93445092142487,14.263889907016214,-7.670561014408655,7.368002605412826e-05,6.44412847508474e-05,-33.44558385412655,-1.9709079362541138,2021-01-17
45.612116143609,9.3960571289062,1202213212323110,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-26.543827038751242,-0.9421169944217189,2021-01-17
45.365654675953,9.0884399414062,1202213221332110,IT,2020-08-27 0800,\N,\N,\N,\N,\N,1.9199772916762463,0.19752456097495272,2021-01-17
45.465909711303,9.3081665039062,1202213230033330,IT,2020-08-27 0800,21.841088871646473,15.463345839701327,-6.377743031945146,7.336641354179406e-05,6.986017691898132e-05,-27.922237279423594,-2.781785331528142,2021-01-17
45.531364847362,9.0115356445312,1202213221103202,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-19.916033502303435,-1.5768686047397806,2021-01-17
45.539060449225,9.0225219726562,1202213221103032,IT,2020-08-27 0800,36.942953555526024,30.396199903969105,-6.546753651556919,0.0001240950954386046,0.00013732370244892743,-17.254201473737005,-2.2312422801116902,2021-01-17
45.62364256537,9.1268920898438,1202213203331303,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-5.202823650492113,-0.30241574760804013,2021-01-17
45.330909539958,9.3740844726562,1202213232101012,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-3.623988122045894,-0.1728942882372842,2021-01-17
45.508271723034,9.2971801757812,1202213230031122,IT,2020-08-27 0800,23.083496805645126,23.569151484671124,0.48565467902599835,7.753978671055036e-05,0.00010648051913331579,2.0165455330064934,0.1994360548445057,2021-01-17
45.365654675953,9.0939331054688,1202213221332111,IT,2020-08-27 0800,\N,\N,\N,\N,\N,11.463233918369221,1.4619514344657796,2021-01-17
45.346354455681,9.1543579101562,1202213230222212,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-50.662611076642,-1.575939503499695,2021-01-17
45.55060187743,9.0939331054688,1202213221112111,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-16.210946530613924,-2.8224334231783077,2021-01-17
45.38880625126,9.4454956054688,1202213230330131,IT,2020-08-27 0800,\N,\N,\N,\N,\N,2.9993646394868057,0.3432814885252128,2021-01-17
45.3810901127,8.9950561523438,1202213221320301,IT,2020-08-27 0800,\N,\N,\N,\N,\N,43.797689669799816,2.385629428186806,2021-01-17
45.38880625126,9.2092895507812,1202213230221120,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-29.02956360624615,-2.319062728786407,2021-01-17
45.350215026346,9.4235229492188,1202213230332211,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-24.10103137291055,-1.0306854888581878,2021-01-17
45.477466146682,9.4839477539062,1202213230133132,IT,2020-08-27 0800,\N,\N,\N,\N,\N,72.46643246992355,3.8394055789766237,2021-01-17
45.41194834773,9.5223999023438,1202213231202301,IT,2020-08-27 0800,\N,\N,\N,\N,\N,10.967974177303057,1.3568230563724621,2021-01-17
45.592900175361,9.4345092773438,1202213212332303,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-8.65054170438907,-0.6061945881479496,2021-01-17
45.338632524433,9.1928100585938,1202213230223223,IT,2020-08-27 0800,46.27060011316819,36.00772126918936,-10.262878843978832,0.00015542759807807025,0.00016267538761608155,-21.710912955217378,-3.3498391509397396,2021-01-17
45.469762119719,9.1104125976562,1202213221133212,IT,2020-08-27 0800,101.79697673766212,79.58995269702761,-22.207024040634508,0.0003419462800838237,0.00035957083505901193,-21.602798783963102,-4.0,2021-01-17
45.377231648467,9.1433715820312,1202213230220202,IT,2020-08-27 0800,61.907388430404865,54.75254958198897,-7.154838848415892,0.00020795314224346045,0.0002473606191192143,-11.373606545964579,-0.9736617207994969,2021-01-17
45.334771163849,9.1928100585938,1202213232001001,IT,2020-08-27 0800,26.24796948060029,20.123955980878073,-6.124013499722217,8.816956859902843e-05,9.091584316276849e-05,-22.475118757316302,-2.1478955145085594,2021-01-17
45.527516651511,9.5169067382812,1202213231002320,IT,2020-08-27 0800,67.34566215234275,57.1497382757168,-10.195923876625955,0.00022622085046908474,0.000258190618524779,-14.918172647006038,-2.6893643603826347,2021-01-17
45.596743895546,9.1928100585938,1202213212223201,IT,2020-08-27 0800,43.76871306224323,38.01329089443418,-5.755422167809051,0.000147023507920674,0.0001717361336082726,-12.855902647474192,-0.7565706251121063,2021-01-17
45.415804442263,9.4454956054688,1202213230312133,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-6.4769106280226945,-0.8358840452803997,2021-01-17
45.438935480228,9.0774536132812,1202213221310302,IT,2020-08-27 0800,17.74091708008422,15.977558925523626,-1.7633581545605939,5.9593524240351545e-05,7.218328457769841e-05,-9.409134819952309,-0.9701437943840752,2021-01-17
45.334771163849,9.0335083007812,1202213223101100,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-8.391987677041813,-0.97995087910635,2021-01-17
45.48516912049,9.2642211914062,1202213230032112,IT,2020-08-27 0800,32.815236065467296,35.432908577892626,2.6176725124253295,0.00011022967736631797,0.00016007850355712416,7.741103765644096,0.519901150793149,2021-01-17
45.404235368771,9.0774536132812,1202213221312320,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-15.910514692573667,-0.5168250080002846,2021-01-17
45.330909539958,9.0005493164062,1202213223100112,IT,2020-08-27 0800,\N,\N,\N,\N,\N,10.74512595595012,0.6848792030401186,2021-01-17
45.458204104599,9.1433715820312,1202213230200000,IT,2020-08-27 0800,191.45277101684243,121.90710681138813,-69.5456642054543,0.0006431091075490507,0.0005507509265982518,-36.13648368792156,-3.9075716967291876,2021-01-17
45.554448493612,9.5498657226562,1202213231001232,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-17.547686021067136,-1.385964403259623,2021-01-17
45.365654675953,9.4180297851562,1202213230332010,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-5.092282001992948,-0.4745232868349616,2021-01-17
45.546754997973,9.3960571289062,1202213230103112,IT,2020-08-27 0800,20.01979392870328,16.473483036351023,-3.546310892352256,6.72485007055429e-05,7.442376645529054e-05,-16.871292384601553,-1.3885263573330018,2021-01-17
45.3810901127,9.3191528320312,1202213230320200,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-40.98934256366924,-1.3517662741685939,2021-01-17
45.315460411312,9.1873168945312,1202213232001202,IT,2020-08-27 0800,11.787175864049793,11.22784792358517,-0.5593279404646232,3.9594308874150006e-05,5.0725079196458514e-05,-4.3741319147500946,-0.19946669535188563,2021-01-17
45.619800688047,9.0664672851562,1202213203330230,IT,2020-08-27 0800,13.219746610157523,11.079582682573035,-2.1401639275844886,4.440645804878468e-05,5.0055247707502873e-05,-15.050647428947261,-0.9610021597944471,2021-01-17
45.346354455681,9.0060424804688,1202213221322313,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-20.555424610399687,-4.0,2021-01-17
45.55060187743,9.0280151367188,1202213221103011,IT,2020-08-27 0800,26.80317241931154,20.323070822176202,-6.480101597135338,9.003455109328438e-05,9.181540255854741e-05,-23.307058271646678,-1.7622956190256711,2021-01-17
45.519819469967,9.2477416992188,1202213230030011,IT,2020-08-27 0800,77.75331516010901,65.10152625251759,-12.651788907591424,0.00026118120336424307,0.00029411514098196163,-16.065087395838223,-0.803589932500826,2021-01-17
45.438935480228,9.2312622070312,1202213230210202,IT,2020-08-27 0800,135.8146345621935,95.05347813641434,-40.76115642577916,0.0004562150130368651,0.0004294318233719779,-29.79297979065965,-3.590322508573029,2021-01-17
45.315460411312,9.1323852539062,1202213223111312,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-11.81247797068312,-0.5600397184827978,2021-01-17
45.319323088437,9.3191528320312,1202213232100200,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-2.188534075019967,-0.22375025814443272,2021-01-17
45.4080919899,9.1049194335938,1202213221313203,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-29.114433992956204,-3.2399522733602417,2021-01-17
45.330909539958,9.1159057617188,1202213223111013,IT,2020-08-27 0800,\N,\N,\N,\N,\N,7.693683547125493,0.3541300050336239,2021-01-17
45.539060449225,9.3630981445312,1202213230103022,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-5.756102139730478,-0.5208038130807932,2021-01-17
45.496721606548,9.5059204101562,1202213231020230,IT,2020-08-27 0800,\N,\N,\N,\N,\N,0.9782241554996042,0.15152452295784857,2021-01-17
45.577522661928,9.0005493164062,1202213221100112,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-10.029784929984231,-0.49720960028094296,2021-01-17
45.427371146077,9.1708374023438,1202213230202101,IT,2020-08-27 0800,115.78467961627946,84.93276980873752,-30.851909807541944,0.0003889323804528673,0.0003837085703550508,-26.417771499577135,-1.3695079964104204,2021-01-17
45.361795158508,9.3685913085938,1202213230323003,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-9.46279590367721,-0.7231223181708459,2021-01-17
45.48131776523,9.4949340820312,1202213231022020,IT,2020-08-27 0800,\N,\N,\N,\N,\N,11.221960009099252,0.9349566307220597,2021-01-17
45.346354455681,9.4729614257812,1202213230333302,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-3.9345593636436242,-0.45874038555570024,2021-01-17
45.354075333705,9.5004272460938,1202213231222023,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-11.842568532184266,-0.8556233406757547,2021-01-17
45.55060187743,9.5223999023438,1202213231002101,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-16.518386893296743,-0.8129346626687058,2021-01-17
45.415804442263,9.3521118164062,1202213230302132,IT,2020-08-27 0800,\N,\N,\N,\N,\N,75.16634065161549,2.717611430627645,2021-01-17
45.539060449225,9.3136596679688,1202213230013133,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-6.700599163278938,-0.5591570818575717,2021-01-17
45.350215026346,9.2367553710938,1202213230232201,IT,2020-08-27 0800,\N,\N,\N,\N,\N,0.8217524051211963,0.046309146914785417,2021-01-17
45.400378484343,9.1213989257812,1202213221313322,IT,2020-08-27 0800,21.183809301357762,15.130904318329268,-6.052904983028494,7.115854537872939e-05,6.835827534224495e-05,-27.285237178170412,-1.0227272857550558,2021-01-17
45.500571908662,9.2312622070312,1202213230030202,IT,2020-08-27 0800,239.92424061398887,170.5810370062472,-69.34320360774169,0.0008059296475111989,0.0007706496089406419,-28.782161326325,-4.0,2021-01-17
45.462057039597,9.1598510742188,1202213230022233,IT,2020-08-27 0800,270.28375231927595,152.66718285749945,-117.61656946177649,0.0009079102998397803,0.000689718545695631,-43.35555242665349,-3.9532583522225857,2021-01-17
45.323185502252,9.1598510742188,1202213232000033,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-9.93859719591227,-1.0180013469445632,2021-01-17
45.539060449225,9.2861938476562,1202213230013032,IT,2020-08-27 0800,77.188281727642,63.07949601882596,-14.10878570881605,0.00025928319925305017,0.00028498002938803026,-18.04462944711081,-1.7867407292128867,2021-01-17
45.569832325584,9.2202758789062,1202213230001132,IT,2020-08-27 0800,36.955137801675995,31.46725486762853,-5.487882934047466,0.00012413602354649275,0.00014216250577304978,-14.458867104429629,-1.6709560498927676,2021-01-17
45.450497444729,9.1213989257812,1202213221311120,IT,2020-08-27 0800,90.43175586085052,55.55895687108464,-34.872798989765876,0.0003037693604374574,0.0002510037993512919,-38.14079546152279,-1.819763734474358,2021-01-17
45.477466146682,9.0554809570312,1202213221132022,IT,2020-08-27 0800,39.946606267287144,28.216242040906167,-11.730364226380978,0.0001341846669009996,0.0001274751067072155,-28.647952286469565,-1.5517249095374908,2021-01-17
45.604430546111,9.3246459960938,1202213212322021,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-21.580639309238418,-1.0335899405029796,2021-01-17
45.500571908662,9.4564819335938,1202213230131203,IT,2020-08-27 0800,\N,\N,\N,\N,\N,18.989611812823487,0.7963152545406272,2021-01-17
45.4080919899,9.3521118164062,1202213230302312,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-9.152059867575637,-0.48587046118736377,2021-01-17
45.357935377759,9.1818237304688,1202213230222131,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-2.5930847075436954,-0.09601018567105331,2021-01-17
45.519819469967,9.3905639648438,1202213230121101,IT,2020-08-27 0800,27.058560914397532,22.982773880423217,-4.075787033974315,9.089242672642733e-05,0.00010383138720554675,-14.526001694844332,-0.7405677946056031,2021-01-17
45.427371146077,9.0390014648438,1202213221303101,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-28.399908029204667,-1.3505046050877845,2021-01-17
45.465909711303,9.5223999023438,1202213231022321,IT,2020-08-27 0800,\N,\N,\N,\N,\N,2.477101654294782,0.14787804575144434,2021-01-17
45.319323088437,9.3026733398438,1202213232011301,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-7.718232262713962,-0.7463560505065904,2021-01-17
45.462057039597,9.4180297851562,1202213230132232,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-8.969897367644762,-0.46071087771000674,2021-01-17
45.369513930095,9.1159057617188,1202213221331233,IT,2020-08-27 0800,19.38725214197923,16.858531479072656,-2.528720662906572,6.512372924474329e-05,7.6163335149528e-05,-12.403440371935675,-1.5736437752527694,2021-01-17
45.600587352462,9.4674682617188,1202213212333033,IT,2020-08-27 0800,14.348576987721762,11.277483074049142,-3.0710939136726196,4.819831278577217e-05,5.0949320471843476e-05,-20.00898139371077,-1.158403292559477,2021-01-17
45.377231648467,9.1983032226562,1202213230221212,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-29.373443086562045,-4.0,2021-01-17
45.346354455681,9.0554809570312,1202213221332202,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-16.240990392930716,-0.5338561914160086,2021-01-17
45.311597470878,9.3630981445312,1202213232101220,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-2.800342140821926,-0.24547325207258472,2021-01-17
45.435080965473,9.1818237304688,1202213230200331,IT,2020-08-27 0800,257.8334612007559,176.6114825720768,-81.2219786286791,0.0008660885201526484,0.0007978939064229828,-31.380014875928993,-3.2413415918160164,2021-01-17
45.392663925588,9.3301391601562,1202213230320012,IT,2020-08-27 0800,\N,\N,\N,\N,\N,-21.688274649847955,-1.1843467300492065,2021-01-17
45.315460411312,9.2861938476562,1202213232011212,IT,2020-08-27 0800,\N,\N,\N,\N,\N,14.197725318131896,0.630249842208246,2021-01-17
