lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.554448493612,9.3960571289062,1202213230101332,IT,2021-01-11 0800,\N,\N,\N,\N,\N,-1.792530765406101,-0.12447664598166619,2021-01-18
45.3810901127,9.5223999023438,1202213231220301,IT,2021-01-11 0800,\N,\N,\N,\N,\N,-4.828553593096589,-0.5167895964673925,2021-01-18
45.48516912049,9.2312622070312,1202213230032002,IT,2021-01-11 0800,354.1497891075076,334.524316271827,-19.625472835680625,0.0011906054670501275,0.0012116456235913378,-5.525970572867153,-1.2028727296793782,2021-01-18
45.50442194749,9.4784545898438,1202213230131301,IT,2021-01-11 0800,\N,\N,\N,\N,\N,-8.649595480168426,-0.5844289993078056,2021-01-18
45.527516651511,9.1104125976562,1202213221113230,IT,2021-01-11 0800,82.85047805769631,71.32179866988193,-11.528679387814378,0.00027853251690985895,0.0002583272456487277,-13.74909202053882,-3.145851457286678,2021-01-18
45.462057039597,9.0719604492188,1202213221132233,IT,2021-01-11 0800,34.55874548003529,33.73580463636647,-0.8229408436688246,0.00011618200142548567,0.0001221909381701598,-2.3143134904207194,-0.2338075249827659,2021-01-18
45.608273476493,9.5333862304688,1202213213222113,IT,2021-01-11 0800,30.108452374853513,27.317543119367663,-2.7909092554858503,0.00010122069560526264,9.894402277457713e-05,-8.97154645257081,-1.0743298891975075,2021-01-18
45.384948313631,9.5443725585938,1202213231221023,IT,2021-01-11 0800,\N,\N,\N,\N,\N,-4.115478489813631,-0.14555902626016468,2021-01-18
45.346354455681,9.0609741210938,1202213221332203,IT,2021-01-11 0800,\N,\N,\N,\N,\N,-11.342654160438357,-1.26087823095201,2021-01-18
45.369513930095,9.2807006835938,1202213230231223,IT,2021-01-11 0800,\N,\N,\N,\N,\N,8.382155029324991,0.4504286311327447,2021-01-18
45.539060449225,9.3905639648438,1202213230103123,IT,2021-01-11 0800,14.348921766495039,14.667295287247779,0.31837352075273984,4.823920619723279e-05,5.312487995723111e-05,2.074240299065914,0.1917679237323688,2021-01-18
45.373372920932,9.5333862304688,1202213231220331,IT,2021-01-11 0800,\N,\N,\N,\N,\N,-12.714192661071475,-0.9960998267132378,2021-01-18
45.515970484272,9.0774536132812,1202213221130102,IT,2021-01-11 0800,44.89873121500349,28.05956462516374,-16.839166589839746,0.00015094368680245004,0.00010163162145239016,-36.68765158444144,-1.5394880273854092,2021-01-18
45.377231648467,9.4674682617188,1202213230331213,IT,2021-01-11 0800,\N,\N,\N,\N,\N,2.1418038415623437,0.21468017924827756,2021-01-18
45.62748417943,9.0280151367188,1202213203321211,IT,2021-01-11 0800,15.095713415846868,15.73374715055404,0.6380337347071716,5.074982246134627e-05,5.6987563983751555e-05,3.9639978559695415,0.49309592594883495,2021-01-18
45.396521336615,9.1433715820312,1202213230220000,IT,2021-01-11 0800,43.34248035000774,17.858305596006893,-25.484174754000847,0.0001457117740780775,6.468270546460348e-05,-57.471243270216384,-2.071393561678556,2021-01-18
45.438935480228,9.3301391601562,1202213230300212,IT,2021-01-11 0800,\N,\N,\N,\N,\N,-8.707991658422682,-0.3562551898298741,2021-01-18
45.554448493612,9.3026733398438,1202213230011323,IT,2021-01-11 0800,85.66615758285359,78.17041124805897,-7.495746334794617,0.00028799846476362345,0.00028313289072260615,-8.648988883150404,-0.9558703920710199,2021-01-18
45.62364256537,9.1159057617188,1202213203331213,IT,2021-01-11 0800,\N,\N,\N,\N,\N,-7.605264089949375,-0.5072661241354014,2021-01-18
45.41194834773,9.0499877929688,1202213221303311,IT,2021-01-11 0800,27.38267000448779,25.268603784341316,-2.114066220146473,9.205697027783877e-05,9.152277338393037e-05,-7.448440262357989,-1.2299833102777507,2021-01-18
45.62364256537,9.2532348632812,1202213212230302,IT,2021-01-11 0800,\N,\N,\N,\N,\N,5.570047425345132,1.13226005629227,2021-01-18
45.569832325584,9.3356323242188,1202213230100033,IT,2021-01-11 0800,52.75128762686733,37.37483086018789,-15.37645676667944,0.0001773429587541453,0.0001353714753800304,-28.606676129175348,-0.6859591698453666,2021-01-18
