lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.600587352462,9.2092895507812,1202213212223122,IT,2021-03-26 1600,10.742927407968109,10.400205964781705,-0.3427214431864041,3.7685313532372275e-05,3.93366948807304e-05,-2.9185349724111553,-0.5057935145120563,2021-04-04
45.357935377759,9.4290161132812,1202213230332120,IT,2021-03-26 1600,\N,\N,\N,\N,\N,4.619464584837948,0.6061182176745802,2021-04-04
45.41194834773,9.4070434570312,1202213230312200,IT,2021-03-26 1600,19.640112282773064,25.09283103436457,5.4527187515915045,6.889591273215981e-05,9.490860483292744e-05,26.418067289985277,3.0429246009893314,2021-04-04
45.435080965473,9.3246459960938,1202213230300221,IT,2021-03-26 1600,\N,\N,\N,\N,\N,-6.578452676983254,-0.5249613672210154,2021-04-04
45.62748417943,9.1763305664062,1202213212220310,IT,2021-03-26 1600,\N,\N,\N,\N,\N,-0.15840458593922557,-0.04774674642706758,2021-04-04
45.562140936147,9.3301391601562,1202213230100212,IT,2021-03-26 1600,\N,\N,\N,\N,\N,0.47717847113224093,0.029995803929747406,2021-04-04
45.396521336615,9.2642211914062,1202213230230110,IT,2021-03-26 1600,27.41160694890716,27.906224246807366,0.4946172979002057,9.615768245157516e-05,0.00010554970086046203,1.7408987066084656,0.13979881659366164,2021-04-04
45.373372920932,9.3685913085938,1202213230321221,IT,2021-03-26 1600,\N,\N,\N,\N,\N,4.555998675000915,0.45525400476732636,2021-04-04
45.596743895546,9.1488647460938,1202213212222201,IT,2021-03-26 1600,84.89896540173547,79.83993815368923,-5.059027248046235,0.0002978186492599192,0.0003019785662979396,-5.889508941564067,-2.118355320390337,2021-04-04
45.34249362171,9.1049194335938,1202213221333221,IT,2021-03-26 1600,\N,\N,\N,\N,\N,-17.38900651078697,-0.6581796480251395,2021-04-04
45.396521336615,9.3576049804688,1202213230320111,IT,2021-03-26 1600,\N,\N,\N,\N,\N,-11.310194926614214,-0.3362162905622985,2021-04-04
45.573677625392,9.1049194335938,1202213221111021,IT,2021-03-26 1600,23.54547837232485,22.807495569633893,-0.7379828026909578,8.259561859020118e-05,8.626478141436789e-05,-3.0065936849820663,-0.4121807844827876,2021-04-04
45.373372920932,9.0939331054688,1202213221330331,IT,2021-03-26 1600,\N,\N,\N,\N,\N,3.578079786093483,0.5760065121744817,2021-04-04
45.361795158508,9.4509887695312,1202213230333002,IT,2021-03-26 1600,\N,\N,\N,\N,\N,-10.742152094342375,-1.4810976358197505,2021-04-04
45.600587352462,9.3795776367188,1202213212323033,IT,2021-03-26 1600,27.319490972571334,24.670365328603307,-2.649125643968027,9.583454711632367e-05,9.331071296219159e-05,-9.354425355080787,-1.7009832865467882,2021-04-04
45.384948313631,9.3850708007812,1202213230321122,IT,2021-03-26 1600,\N,\N,\N,\N,\N,-4.454686636995167,-0.29448713777454855,2021-04-04
45.41194834773,9.4345092773438,1202213230312301,IT,2021-03-26 1600,65.41765021079216,61.790061222628786,-3.6275889881633745,0.0002294797837800004,0.00023370852396644985,-5.4617845958873295,-0.914158438815982,2021-04-04
45.400378484343,9.4015502929688,1202213230303333,IT,2021-03-26 1600,\N,\N,\N,\N,\N,-6.669530662663383,-0.8122169477777216,2021-04-04
45.350215026346,9.3576049804688,1202213230322311,IT,2021-03-26 1600,\N,\N,\N,\N,\N,-3.05358734221562,-0.4780328967234359,2021-04-04
45.577522661928,9.1873168945312,1202213230001002,IT,2021-03-26 1600,13.501579373293906,12.392886859814881,-1.1086925134790242,4.73624397282441e-05,4.687361103681598e-05,-7.645322519289114,-0.9031962488400163,2021-04-04
