lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.311597470878,9.0444946289062,1202213223101330,IT,2021-04-28 0000,\N,\N,\N,\N,\N,-16.12466395707685,-1.9999176996736336,2021-05-03
45.577522661928,9.2367553710938,1202213230010003,IT,2021-04-28 0000,25.090600727263304,23.88323149426566,-1.2073692329976424,0.00010260905104942922,9.963181616987887e-05,-4.627602275696186,-0.8925835762800659,2021-05-03
45.546754997973,9.0499877929688,1202213221103113,IT,2021-04-28 0000,21.400789983044305,23.259732260002096,1.8589422769577908,8.751941716095454e-05,9.703081298883435e-05,8.298556784670847,1.4158762445406454,2021-05-03
45.512121235295,9.0499877929688,1202213221121131,IT,2021-04-28 0000,\N,\N,\N,\N,\N,-1.1445546958489692,-0.09130228382288456,2021-05-03
45.62748417943,9.0005493164062,1202213203320310,IT,2021-04-28 0000,\N,\N,\N,\N,\N,4.825676889042734,0.7082144494752957,2021-05-03
45.565986762502,9.5278930664062,1202213231000310,IT,2021-04-28 0000,\N,\N,\N,\N,\N,-4.195367511618312,-0.6129773226503863,2021-05-03
45.34249362171,9.5059204101562,1202213231222230,IT,2021-04-28 0000,\N,\N,\N,\N,\N,10.026070808134703,0.5211676985016495,2021-05-03
45.384948313631,9.3960571289062,1202213230321132,IT,2021-04-28 0000,\N,\N,\N,\N,\N,-15.096788419068742,-1.116368166539071,2021-05-03
45.392663925588,9.3356323242188,1202213230320013,IT,2021-04-28 0000,17.38477633625802,14.621235669858713,-2.763540666399308,7.109576298951275e-05,6.099426975723954e-05,-15.031679558424209,-1.9801567174223,2021-05-03
45.52366819238,9.3191528320312,1202213230102222,IT,2021-04-28 0000,57.895723375090505,65.3967910459191,7.501067670828597,0.00023676695906619903,0.00027281069838272856,12.736183955253221,1.2861465927830167,2021-05-03
45.531364847362,9.3576049804688,1202213230102313,IT,2021-04-28 0000,\N,\N,\N,\N,\N,-4.52978135032338,-0.5435463223701358,2021-05-03
45.512121235295,9.1213989257812,1202213221131120,IT,2021-04-28 0000,45.68727302506102,41.51898741107285,-4.168285613988168,0.00018683999562608402,0.00017320152519112504,-8.928098267274457,-0.6670423323160861,2021-05-03
45.334771163849,9.3136596679688,1202213232011111,IT,2021-04-28 0000,\N,\N,\N,\N,\N,-1.5581892358141138,-0.19256401056539668,2021-05-03
45.527516651511,9.1873168945312,1202213230003220,IT,2021-04-28 0000,49.73902290300799,50.19621591881643,0.45719301580843563,0.00020340979459522676,0.0002093996433459113,0.9010678362537635,0.2773458258930701,2021-05-03
45.531364847362,9.2202758789062,1202213230003312,IT,2021-04-28 0000,102.43863282796677,104.33263236284171,1.8939995348749363,0.0004189270324587025,0.00043523631425630124,1.8310368989746106,0.4015409845825701,2021-05-03
45.469762119719,9.2257690429688,1202213230023313,IT,2021-04-28 0000,248.79704555036287,236.23267414146315,-12.564371408899717,0.0010174658241675683,0.0009854734426969062,-5.029831870596143,-0.7100207773972121,2021-05-03
45.489020212463,9.1763305664062,1202213230022110,IT,2021-04-28 0000,85.00940304770391,84.0339999190838,-0.9754031286201155,0.00034764947526845307,0.0003505580906824938,-1.1340656882354152,-0.08187285975709765,2021-05-03
45.392663925588,9.1323852539062,1202213221331112,IT,2021-04-28 0000,\N,\N,\N,\N,\N,23.998084007335777,1.4534115588252583,2021-05-03
45.384948313631,9.0005493164062,1202213221320132,\N,2021-04-28 0000,\N,\N,\N,\N,\N,-5.172799862029428,-0.6773750946866319,2021-05-03
45.489020212463,9.3740844726562,1202213230123010,IT,2021-04-28 0000,18.015799713222396,16.615042724420398,-1.400756988801998,7.367635922968031e-05,6.931167931657795e-05,-7.366279672308493,-0.9838516763762419,2021-05-03
45.3810901127,9.0829467773438,1202213221330301,IT,2021-04-28 0000,\N,\N,\N,\N,\N,1.1561363098467488,0.1198398175652337,2021-05-03
45.458204104599,9.4070434570312,1202213230310000,IT,2021-04-28 0000,\N,\N,\N,\N,\N,-1.3861614620586595,-0.06755738040848909,2021-05-03
45.48131776523,9.1763305664062,1202213230022130,IT,2021-04-28 0000,222.9679532896006,227.87202083484743,4.904067545246846,0.0009118366813999672,0.0009505959566454551,2.18962912917531,0.16488744933116734,2021-05-03
45.365654675953,9.3411254882812,1202213230322100,IT,2021-04-28 0000,24.998440481390887,24.202559299701996,-0.7958811816888911,0.00010223215790620625,0.00010096393109816244,-3.0612650872600047,-0.31743977604409485,2021-05-03
45.612116143609,9.2312622070312,1202213212232000,IT,2021-04-28 0000,67.75174668182574,61.94633890549367,-5.805407776332068,0.00027707357466373903,0.00025841671600055504,-8.444014961828897,-3.216624068316687,2021-05-03
45.361795158508,9.1433715820312,1202213230222002,IT,2021-04-28 0000,\N,\N,\N,\N,\N,-1.1433384799866182,-0.21838758191255955,2021-05-03
45.589056191908,9.2312622070312,1202213212232220,IT,2021-04-28 0000,59.797982922678386,59.28152454886422,-0.5164583738141673,0.0002445463282869454,0.0002473001175548922,-0.8494662963917542,-0.16435661757739725,2021-05-03
45.619800688047,9.5114135742188,1202213213220231,IT,2021-04-28 0000,\N,\N,\N,\N,\N,-5.169405478126509,-0.903428574907754,2021-05-03
45.361795158508,9.2202758789062,1202213230223112,IT,2021-04-28 0000,53.24788597192563,50.68342664981283,-2.5644593221128034,0.00021775943546981964,0.00021143210239561237,-4.72729817239323,-0.820635302344011,2021-05-03
45.377231648467,9.1708374023438,1202213230220303,IT,2021-04-28 0000,37.712488532533,44.33759867434412,6.6251101418111205,0.0001542267840893487,0.00018495970621047408,17.113625067640754,2.0393824580347126,2021-05-03
