lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.55060187743,9.2697143554688,1202213230012111,IT,2021-03-29 0000,30.287120231442273,26.52400912528271,-3.7631111061595632,0.00012410734701826635,0.00011568911788521404,-12.02766850487502,-1.5187718267420411,2021-04-04
45.357935377759,9.2532348632812,1202213230232120,IT,2021-03-29 0000,\N,\N,\N,\N,\N,-23.85737897238037,-0.7424124570559765,2021-04-04
45.315460411312,9.2642211914062,1202213232010312,IT,2021-03-29 0000,28.21124602839153,25.835816228902438,-2.3754297994890905,0.00011560105001427359,0.00011268744386447885,-8.131901655890745,-1.6437782425474998,2021-04-04
45.442789731689,9.4784545898438,1202213230311301,IT,2021-03-29 0000,\N,\N,\N,\N,\N,-3.9891584045477853,-0.5068225027903219,2021-04-04
45.473614264845,9.1159057617188,1202213221133211,IT,2021-03-29 0000,103.14917151823425,95.09674776659304,-8.052423751641214,0.0004226737281866221,0.0004147811445436073,-7.731625354534299,-1.6385985522531028,2021-04-04
45.346354455681,9.1433715820312,1202213230222202,IT,2021-03-29 0000,\N,\N,\N,\N,\N,-8.595754088220385,-1.0378956634564496,2021-04-04
45.465909711303,9.5388793945312,1202213231023220,IT,2021-03-29 0000,\N,\N,\N,\N,\N,-4.867643444470041,-0.22115988847954465,2021-04-04
45.562140936147,9.4509887695312,1202213230111202,IT,2021-03-29 0000,\N,\N,\N,\N,\N,5.263123603752203,0.6683945791372459,2021-04-04
45.396521336615,9.5223999023438,1202213231220101,IT,2021-03-29 0000,\N,\N,\N,\N,\N,-32.709081991168915,-1.554495190594425,2021-04-04
45.415804442263,9.2861938476562,1202213230213032,IT,2021-03-29 0000,\N,\N,\N,\N,\N,-1.2104665808187054,-0.05673204711289952,2021-04-04
45.512121235295,9.2477416992188,1202213230030031,IT,2021-03-29 0000,141.20492324498625,130.3903240978169,-10.81459914716936,0.0005786145488886796,0.0005687202679049304,-7.604940040323571,-2.3139355094038683,2021-04-04
