lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48131776523,9.3521118164062,1202213230122130,IT,2020-12-13 1600,\N,\N,\N,\N,\N,-6.969754172186796,-0.6548910800291738,2021-01-18
45.315460411312,9.4235229492188,1202213232110213,IT,2020-12-13 1600,\N,\N,\N,\N,\N,-3.797728967813766,-0.39476500160200645,2021-01-18
45.585211945185,9.1323852539062,1202213203333332,IT,2020-12-13 1600,38.938776113930885,37.26336160183436,-1.6754145120965234,0.00013596130536732212,0.00013736034155893242,-4.194957069583634,-1.0738920350072856,2021-01-18
45.542907855238,9.4949340820312,1202213231002020,IT,2020-12-13 1600,\N,\N,\N,\N,\N,-7.2181199422573,-0.7430745742848084,2021-01-18
45.392663925588,9.0335083007812,1202213221321102,IT,2020-12-13 1600,\N,\N,\N,\N,\N,-15.212614933041127,-0.5659666829908955,2021-01-18
45.512121235295,9.1213989257812,1202213221131120,IT,2020-12-13 1600,43.54832730994176,42.036455187771764,-1.5118721221699971,0.00015205633095141904,0.00015495493681479458,-3.3937797746058034,-0.6155883981013099,2021-01-18
45.496721606548,9.0225219726562,1202213221121230,IT,2020-12-13 1600,33.65718708602322,35.93382281034437,2.276635724321146,0.00011751974632738238,0.00013245939074117458,6.56901472895151,1.067565230918259,2021-01-18
45.404235368771,9.0499877929688,1202213221303331,IT,2020-12-13 1600,\N,\N,\N,\N,\N,4.935414009036271,0.7983712976086302,2021-01-18
45.38880625126,9.5443725585938,1202213231221021,IT,2020-12-13 1600,\N,\N,\N,\N,\N,52.77072071887009,2.663597175294181,2021-01-18
45.41194834773,9.0444946289062,1202213221303310,IT,2020-12-13 1600,15.130316410207556,16.678705252519404,1.548388842311848,5.283005207286074e-05,6.148110507920592e-05,9.59924655496528,1.8899531589785508,2021-01-18
