lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.581367435192,9.0115356445312,1202213221101000,IT,2020-12-27 1600,\N,\N,\N,\N,\N,16.81109918919882,1.5699011983117588,2021-01-18
45.512121235295,9.2971801757812,1202213230031120,IT,2020-12-27 1600,20.510475752338017,20.034692300531688,-0.4757834518063291,7.161597700326307e-05,7.912943101993001e-05,-2.211868567131135,-0.2540642974423929,2021-01-18
45.489020212463,9.2642211914062,1202213230032110,IT,2020-12-27 1600,54.05434266408341,52.623468345174075,-1.430874318909332,0.00018874035921454533,0.00020784272830276588,-2.5990217114022727,-0.6632861052931899,2021-01-18
45.38880625126,9.5169067382812,1202213231220120,IT,2020-12-27 1600,\N,\N,\N,\N,\N,3.6782660915232226,0.1421335340668785,2021-01-18
45.4080919899,9.1983032226562,1202213230203212,IT,2020-12-27 1600,\N,\N,\N,\N,\N,6.175113249874808,0.5043447266328102,2021-01-18
45.427371146077,9.4509887695312,1202213230313000,IT,2020-12-27 1600,\N,\N,\N,\N,\N,-16.2937360326615,-1.0508762103233544,2021-01-18
45.592900175361,9.1543579101562,1202213212222212,IT,2020-12-27 1600,32.888919652604635,30.597775376672995,-2.2911442759316394,0.00011483751727380621,0.00012084960026900462,-6.760747463826416,-1.4886815029024443,2021-01-18
45.48516912049,9.1928100585938,1202213230023003,IT,2020-12-27 1600,183.95532007886058,107.38234335758452,-76.57297672127606,0.0006423127445443989,0.0004241195025114973,-41.40079706202944,-2.0245155231791965,2021-01-18
45.542907855238,9.5443725585938,1202213231003021,IT,2020-12-27 1600,\N,\N,\N,\N,\N,12.124524097542492,1.5524419493519952,2021-01-18
45.489020212463,9.0335083007812,1202213221123100,IT,2020-12-27 1600,32.268131382562366,29.018203687562075,-3.2499276950002915,0.00011266992452714968,0.00011461089157612292,-9.768891608693584,-1.2304960174507373,2021-01-18
45.500571908662,9.1049194335938,1202213221131203,IT,2020-12-27 1600,144.39353438827,136.58840144746475,-7.805132940805265,0.0005041757277127738,0.0005394723476822671,-5.368280627914197,-1.941441452249122,2021-01-18
