lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.519819469967,9.3411254882812,1202213230120100,IT,2020-09-22 1600,20.082716392909344,18.468542138785423,-1.6141742541239203,6.930780507627875e-05,6.657342203023005e-05,-7.656386511307473,-0.5682792649706098,2021-01-17
45.4080919899,9.3630981445312,1202213230303202,IT,2020-09-22 1600,\N,\N,\N,\N,\N,7.818415169876803,0.4227572190058447,2021-01-17
45.435080965473,9.5388793945312,1202213231201220,IT,2020-09-22 1600,\N,\N,\N,\N,\N,-12.329092922682497,-0.8536988767289534,2021-01-17
45.458204104599,9.1159057617188,1202213221311011,IT,2020-09-22 1600,158.04924881925172,148.03114664354737,-10.018102175704342,0.0005454464583030485,0.0005336068177478711,-6.298742213544945,-2.988106183206621,2021-01-17
45.512121235295,9.2477416992188,1202213230030031,IT,2020-09-22 1600,170.48249179012743,167.35473542119826,-3.1277563689291696,0.0005883550351824052,0.0006032624202944061,-1.823950851354051,-0.4427646563928698,2021-01-17
45.431226187423,9.1598510742188,1202213230200233,IT,2020-09-22 1600,111.51993974077851,102.55667086257867,-8.963268878199841,0.00038486836613403543,0.0003696852994699265,-7.9659382140172355,-2.711807498780136,2021-01-17
45.496721606548,9.4619750976562,1202213230131230,IT,2020-09-22 1600,\N,\N,\N,\N,\N,4.709854324562867,0.6248957156558127,2021-01-17
45.554448493612,9.5498657226562,1202213231001232,IT,2020-09-22 1600,\N,\N,\N,\N,\N,-6.612027741720924,-0.7052307461946938,2021-01-17
45.419660273498,9.0225219726562,1202213221303030,IT,2020-09-22 1600,\N,\N,\N,\N,\N,28.433484236543052,3.261545008425677,2021-01-17
45.569832325584,9.5498657226562,1202213231001032,IT,2020-09-22 1600,\N,\N,\N,\N,\N,-3.5279881483571383,-0.31157301308333574,2021-01-17
45.558294846517,9.1873168945312,1202213230001220,IT,2020-09-22 1600,51.67593337346022,51.37684922540074,-0.29908414805947814,0.00017833969505475332,0.00018519776170546388,-0.5677813925745568,-0.13995557602017308,2021-01-17
45.469762119719,9.2861938476562,1202213230033212,IT,2020-09-22 1600,18.34274409266492,17.55488602674308,-0.7878580659218386,6.330295699377317e-05,6.327997236428397e-05,-4.073145269086236,-0.37625595622501506,2021-01-17
45.431226187423,9.2971801757812,1202213230211322,IT,2020-09-22 1600,21.182173341716986,20.308928326936055,-0.873245014780931,7.310215970475045e-05,7.320744898707657e-05,-3.936697280868595,-0.6032000262855569,2021-01-17
45.327047652759,9.1104125976562,1202213223111030,IT,2020-09-22 1600,\N,\N,\N,\N,\N,0.2523233804843755,0.03415861725825609,2021-01-17
45.435080965473,9.1378784179688,1202213221311331,IT,2020-09-22 1600,35.23713945586086,33.95193045384168,-1.2852090020191795,0.0001216074929841031,0.00012238628137831295,-3.546662405802328,-1.1858461760663388,2021-01-17
45.446643719856,9.0390014648438,1202213221301123,IT,2020-09-22 1600,11.749027093603218,10.76618209529253,-0.9828449983106875,4.054726779525086e-05,3.880877975630795e-05,-7.709176481425997,-0.49608634398578333,2021-01-17
45.373372920932,9.3301391601562,1202213230320230,IT,2020-09-22 1600,\N,\N,\N,\N,\N,-2.354137677788227,-0.7581394174170495,2021-01-17
