lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.573677625392,9.3850708007812,1202213230101120,IT,2020-05-12 0800,12.712199663382735,10.140781518504392,-2.5714181448783435,4.2581337626988824e-05,3.6795266053246744e-05,-18.752776418105242,-1.8531997007918035,2021-01-17
45.423515841436,9.1653442382812,1202213230202102,IT,2020-05-12 0800,32.737752466275275,35.97569106403981,3.2379385977645327,0.00010965980143709475,0.00013053580946747253,9.597374931839994,0.5803786475289394,2021-01-17
45.608273476493,9.1159057617188,1202213203333013,IT,2020-05-12 0800,13.3750350238658,13.718224997397801,0.34318997353200054,4.480159981789322e-05,4.977582227133884e-05,2.3874026947567626,0.4626694082528419,2021-01-17
45.61595854746,9.0554809570312,1202213203330222,IT,2020-05-12 0800,13.800952958608553,15.241209821114714,1.4402568625061605,4.6228273081444277e-05,5.5301888648122954e-05,9.730838727302867,0.8424652671271483,2021-01-17
45.404235368771,9.0719604492188,1202213221312231,IT,2020-05-12 0800,\N,\N,\N,\N,\N,-11.389429469954523,-0.3549249108168544,2021-01-17
45.55060187743,9.0280151367188,1202213221103011,IT,2020-05-12 0800,26.17533567017134,27.507663941198036,1.3323282710266966,8.767804433420438e-05,9.981004041678242e-05,4.902711367385646,0.33642004458972324,2021-01-17
45.41194834773,9.3740844726562,1202213230303210,IT,2020-05-12 0800,25.14519271764352,29.79236572337553,4.647173005732007,8.422743263621462e-05,0.0001080999547369113,17.77448365334084,2.4262767698716607,2021-01-17
45.500571908662,9.3685913085938,1202213230121203,IT,2020-05-12 0800,17.334277544408657,17.6311513011267,0.2968737567180426,5.806365099539208e-05,6.397365940348984e-05,1.619228006115677,0.13909213113412058,2021-01-17
45.404235368771,8.9950561523438,1202213221302321,IT,2020-05-12 0800,\N,\N,\N,\N,\N,-41.62871978236688,-1.79821753511692,2021-01-17
45.346354455681,9.1543579101562,1202213230222212,IT,2020-05-12 0800,\N,\N,\N,\N,\N,-39.21565807793927,-1.4020302536168079,2021-01-17
45.354075333705,9.4509887695312,1202213230333022,IT,2020-05-12 0800,\N,\N,\N,\N,\N,9.023032941918462,0.5045471211049207,2021-01-17
45.34249362171,9.3191528320312,1202213230322220,IT,2020-05-12 0800,13.003865473445174,17.42588743608515,4.4220219626399775,4.355831412683819e-05,6.322887079804166e-05,31.57715254424027,1.6643156499678715,2021-01-17
45.458204104599,9.5114135742188,1202213231200011,IT,2020-05-12 0800,\N,\N,\N,\N,\N,3.8659998634372617,0.15182123321454152,2021-01-17
45.446643719856,9.4839477539062,1202213230311132,IT,2020-05-12 0800,\N,\N,\N,\N,\N,-1.4898540888534002,-0.15650626988239955,2021-01-17
45.423515841436,9.0115356445312,1202213221303002,IT,2020-05-12 0800,\N,\N,\N,\N,\N,20.63354891645085,1.121542008366328,2021-01-17
45.34249362171,9.2092895507812,1202213230223320,IT,2020-05-12 0800,\N,\N,\N,\N,\N,16.841958970619338,0.9074160227512066,2021-01-17
45.365654675953,9.3246459960938,1202213230322001,IT,2020-05-12 0800,37.745591872950676,35.02986234182679,-2.715729531123884,0.00012643427841228105,0.0001271039221507874,-7.009131619485743,-1.177019078721943,2021-01-17
45.3810901127,9.4509887695312,1202213230331200,IT,2020-05-12 0800,\N,\N,\N,\N,\N,-4.240739590513459,-0.18065991104143164,2021-01-17
45.431226187423,9.4784545898438,1202213230311323,IT,2020-05-12 0800,\N,\N,\N,\N,\N,1.0274230336877916,0.10302845200729129,2021-01-17
45.50442194749,9.4454956054688,1202213230130311,IT,2020-05-12 0800,\N,\N,\N,\N,\N,-11.615127052721041,-0.7258546184691461,2021-01-17
