lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.477466146682,9.5498657226562,1202213231023032,IT,2020-08-14 0800,\N,\N,\N,\N,\N,14.207077192570207,0.44387903184272076,2021-01-17
45.369513930095,9.5169067382812,1202213231220322,IT,2020-08-14 0800,\N,\N,\N,\N,\N,-0.6377877907840779,-0.06677450445684324,2021-01-17
45.519819469967,9.3960571289062,1202213230121110,IT,2020-08-14 0800,16.001158350075453,10.553416671594427,-5.447741678481027,5.406737510308683e-05,6.504918977391641e-05,-32.04335590731586,-2.9239103158307462,2021-01-17
45.361795158508,9.4235229492188,1202213230332013,IT,2020-08-14 0800,\N,\N,\N,\N,\N,-10.551290639375647,-0.6420500235109243,2021-01-17
45.519819469967,9.2861938476562,1202213230031010,IT,2020-08-14 0800,78.52105763231692,39.29227586279162,-39.228781769525305,0.0002653200089403252,0.00024218987923857392,-49.33131290947888,-4.0,2021-01-17
45.3810901127,9.1159057617188,1202213221331211,IT,2020-08-14 0800,\N,\N,\N,\N,\N,17.15018732754228,1.8796564600390058,2021-01-17
45.589056191908,9.5333862304688,1202213213222331,IT,2020-08-14 0800,\N,\N,\N,\N,\N,-9.247039584031384,-1.0785205397153965,2021-01-17
45.596743895546,9.2587280273438,1202213212232301,IT,2020-08-14 0800,88.7803499205592,50.95556141539461,-37.82478850516459,0.0002999858120218868,0.00031408008303775983,-42.13036431539116,-4.0,2021-01-17
45.50442194749,9.5498657226562,1202213231021210,IT,2020-08-14 0800,\N,\N,\N,\N,\N,-5.258781590528594,-0.5174182984053082,2021-01-17
45.357935377759,9.5333862304688,1202213231222131,IT,2020-08-14 0800,\N,\N,\N,\N,\N,-51.25846017498922,-2.1389402570612024,2021-01-17
45.554448493612,9.0884399414062,1202213221110332,IT,2020-08-14 0800,17.48703981142646,11.03474855279919,-6.45229125862727,5.908811851252937e-05,6.801602505191689e-05,-34.901700458497636,-2.9282539176320217,2021-01-17
45.55060187743,9.1268920898438,1202213221113101,IT,2020-08-14 0800,19.858076548468507,16.498012293544928,-3.3600642549235786,6.709977178413435e-05,0.00010169051085264046,-16.109175968914013,-0.8054454339401985,2021-01-17
45.357935377759,9.4674682617188,1202213230333031,IT,2020-08-14 0800,\N,\N,\N,\N,\N,2.092244431004336,0.21407655917492072,2021-01-17
45.357935377759,9.2861938476562,1202213230233030,IT,2020-08-14 0800,\N,\N,\N,\N,\N,-34.87838377499792,-2.2304425072453906,2021-01-17
45.585211945185,9.2257690429688,1202213212223333,IT,2020-08-14 0800,43.35453965669728,24.632701748627433,-18.721837908069844,0.0001464935292031062,0.00015183114062042096,-42.20951914499908,-4.0,2021-01-17
