lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.400378484343,9.0170288085938,1202213221303223,IT,2021-03-17 0800,\N,\N,\N,\N,\N,5.065500977542026,0.527317150796815,2021-03-17
45.400378484343,9.3740844726562,1202213230303232,IT,2021-03-17 0800,\N,\N,\N,\N,\N,-4.253452351586795,-0.4424932400102672,2021-03-17
45.365654675953,9.2916870117188,1202213230233011,IT,2021-03-17 0800,\N,\N,\N,\N,\N,-18.87766058845288,-0.47449299177118953,2021-03-17
45.600587352462,9.0115356445312,1202213203323022,IT,2021-03-17 0800,26.30423432758028,27.96161564320957,1.6573813156292907,8.828907230447225e-05,0.00010139009378043664,6.0700523433288645,0.7794107746433855,2021-03-17
45.427371146077,9.4839477539062,1202213230313110,IT,2021-03-17 0800,\N,\N,\N,\N,\N,96.94921812425261,3.246194538033417,2021-03-17
45.519819469967,9.3136596679688,1202213230031111,IT,2021-03-17 0800,24.647564544951702,24.5744198027011,-0.07314474225060152,8.27285288420926e-05,8.910796715713976e-05,-0.2851917659565803,-0.019423894956935216,2021-03-17
45.384948313631,9.0884399414062,1202213221330132,IT,2021-03-17 0800,\N,\N,\N,\N,\N,6.078751066369677,0.7634982979262367,2021-03-17
45.546754997973,9.2587280273438,1202213230012103,IT,2021-03-17 0800,27.43339834412592,27.611215717546308,0.17781737342038895,9.207906452621419e-05,0.00010011952766662613,0.6253820639667731,0.09912087679095868,2021-03-17
45.604430546111,9.4125366210938,1202213212332021,IT,2021-03-17 0800,19.886094856797452,20.376052443175116,0.4899575863776633,6.674685317962238e-05,7.388449560461388e-05,2.3458554111574617,0.17509233538731492,2021-03-17
45.369513930095,9.1104125976562,1202213221331232,IT,2021-03-17 0800,19.212253435315304,22.772205889274225,3.559952453958921,6.448513237672463e-05,8.25730572997713e-05,17.61284294871789,0.8883439185771821,2021-03-17
45.404235368771,9.5169067382812,1202213231202320,IT,2021-03-17 0800,\N,\N,\N,\N,\N,-5.444865543411247,-0.4500024326793826,2021-03-17
45.496721606548,9.3136596679688,1202213230031331,IT,2021-03-17 0800,34.67570745784971,36.206640888824886,1.5309334309751748,0.0001163875748987234,0.00013128693141463882,4.29124897602647,0.27363729487777294,2021-03-17
45.438935480228,9.5169067382812,1202213231200302,IT,2021-03-17 0800,\N,\N,\N,\N,\N,-4.335793019938384,-0.5195637407125842,2021-03-17
45.396521336615,9.5498657226562,1202213231221010,IT,2021-03-17 0800,\N,\N,\N,\N,\N,14.087955394979227,1.3104604116329446,2021-03-17
45.41194834773,9.1323852539062,1202213221313310,IT,2021-03-17 0800,36.08240766276139,39.25096889118277,3.1685612284213818,0.0001211091058338376,0.0001423258036170194,8.544648063947827,0.5430900363537814,2021-03-17
45.350215026346,9.2642211914062,1202213230232310,IT,2021-03-17 0800,\N,\N,\N,\N,\N,-17.796777396959083,-0.8002777878484462,2021-03-17
45.365654675953,9.1433715820312,1202213230222000,IT,2021-03-17 0800,\N,\N,\N,\N,\N,6.32455341808178,0.3136280650504865,2021-03-17
45.431226187423,9.3466186523438,1202213230300323,IT,2021-03-17 0800,27.595251242899526,30.12844291756582,2.533191674666295,9.262231707272637e-05,0.00010924710831623084,8.858784464414562,0.43408469434538915,2021-03-17
45.569832325584,9.1323852539062,1202213221111132,IT,2021-03-17 0800,54.1192914400238,55.107879070790275,0.9885876307664745,0.0001816491586681591,0.00019982368323503066,1.793541979475866,0.152638409409271,2021-03-17
45.500571908662,9.4839477539062,1202213230131312,IT,2021-03-17 0800,\N,\N,\N,\N,\N,35.2234804848217,1.6377368257887865,2021-03-17
45.577522661928,9.1268920898438,1202213221111103,IT,2021-03-17 0800,62.461404304560546,61.17908203245646,-1.2823222721040821,0.00020964911474735608,0.00022183814210958026,-2.0206333064267383,-0.17458320704655167,2021-03-17
45.458204104599,9.2861938476562,1202213230211010,IT,2021-03-17 0800,28.664589840168418,17.467149850603363,-11.197439989565055,9.621150775421468e-05,6.333668211549492e-05,-37.74682222102648,-1.3782988842723114,2021-03-17
45.596743895546,9.1268920898438,1202213203333301,IT,2021-03-17 0800,51.87900417576882,52.9477768416199,1.0687726658510783,0.0001741297273175492,0.00019199105401984076,2.0211664015050244,0.10034083637517303,2021-03-17
45.604430546111,9.1159057617188,1202213203333031,IT,2021-03-17 0800,30.847532154560998,33.80486526674076,2.9573331121797644,0.00010353846315735368,0.0001225779834529064,9.285909808732965,1.1876923557127161,2021-03-17
45.384948313631,9.2202758789062,1202213230221132,IT,2021-03-17 0800,13.430191493034735,12.6692537293752,-0.7609377636595358,4.507788111316327e-05,4.5939291925767016e-05,-5.273233997115218,-0.3623413671083586,2021-03-17
45.496721606548,9.3026733398438,1202213230031321,IT,2021-03-17 0800,62.02443741347057,55.06682959359433,-6.9576078198762445,0.000208182453488121,0.00019967483595826233,-11.03953974905162,-0.5457206813515618,2021-03-17
45.608273476493,9.1763305664062,1202213212222112,IT,2021-03-17 0800,17.02056467396886,18.248509163341552,1.2279444893726925,5.71288198868938e-05,6.616992662488298e-05,6.814128811104837,0.5100891657293415,2021-03-17
45.585211945185,9.1653442382812,1202213212222322,IT,2021-03-17 0800,31.188728061019034,30.95585343480789,-0.23287462621114585,0.00010468367307603504,0.00011224733659375764,-0.7234663816777527,-0.07844731982262623,2021-03-17
45.354075333705,9.3576049804688,1202213230322133,IT,2021-03-17 0800,\N,\N,\N,\N,\N,-16.639231721383943,-0.758280302617698,2021-03-17
45.600587352462,9.0390014648438,1202213203323123,IT,2021-03-17 0800,41.310523956217054,45.12332654279748,3.8128025865804247,0.00013865706148617602,0.00016361924032707128,9.011475704072856,1.2965990609061082,2021-03-17
45.535212779933,9.0335083007812,1202213221103300,IT,2021-03-17 0800,118.62623021727522,98.80748193292386,-19.818748284351358,0.00039816402509304397,0.00035828043655341597,-16.56722630843995,-2.823830304038257,2021-03-17
45.350215026346,9.2971801757812,1202213230233300,IT,2021-03-17 0800,\N,\N,\N,\N,\N,-8.544074754357508,-0.5646032948833453,2021-03-17
45.404235368771,9.0554809570312,1202213221312220,IT,2021-03-17 0800,\N,\N,\N,\N,\N,-2.0709619603854934,-0.30539290788719103,2021-03-17
