lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.465909711303,9.2422485351562,1202213230032230,IT,2020-12-19 0800,66.28412901623176,53.544333202898756,-12.739795813333004,0.00023386553037208608,0.00020389134138154236,-18.934325225878496,-2.817365898229142,2021-01-18
45.446643719856,9.0280151367188,1202213221301033,IT,2020-12-19 0800,\N,\N,\N,\N,\N,-3.8816219848231452,-0.2414555388882958,2021-01-18
45.519819469967,9.1268920898438,1202213221131101,IT,2020-12-19 0800,81.17899753788403,68.5095193559419,-12.669478181942125,0.0002864180248883175,0.00026087723879119137,-15.416929582405249,-1.9607008781024797,2021-01-18
45.462057039597,9.3685913085938,1202213230123223,IT,2020-12-19 0800,\N,\N,\N,\N,\N,11.542397037289069,1.30948134397502,2021-01-18
45.315460411312,9.4619750976562,1202213232111212,IT,2020-12-19 0800,\N,\N,\N,\N,\N,55.73859373709177,4.0,2021-01-18
45.61595854746,8.9950561523438,1202213203320323,IT,2020-12-19 0800,28.238508998084445,27.86877724262404,-0.3697317554604034,9.963190256504302e-05,0.00010612145179080122,-1.2645369689836998,-0.14010089296480363,2021-01-18
45.577522661928,9.1268920898438,1202213221111103,IT,2020-12-19 0800,71.99930882223805,65.27803862091292,-6.721270201325126,0.00025402998868723106,0.000248572090845526,-9.207306630384972,-1.0696308966954549,2021-01-18
45.619800688047,9.4839477539062,1202213212331330,IT,2020-12-19 0800,\N,\N,\N,\N,\N,-26.243863589272838,-0.6891085952675229,2021-01-18
45.50442194749,9.1104125976562,1202213221131210,IT,2020-12-19 0800,61.25248376743014,64.14882914089773,2.8963453734675895,0.00021611273792810574,0.00024427217670319084,4.652578014859751,0.6429379433442662,2021-01-18
45.454350906311,9.2147827148438,1202213230201103,IT,2020-12-19 0800,295.0685646741979,252.6158819988955,-42.452682675302384,0.0010410692181949482,0.000961935427225524,-14.33880112264485,-3.7157423336933504,2021-01-18
45.454350906311,9.3521118164062,1202213230300112,IT,2020-12-19 0800,\N,\N,\N,\N,\N,7.780455445134356,0.6825739085059035,2021-01-18
45.48516912049,9.3685913085938,1202213230123003,IT,2020-12-19 0800,\N,\N,\N,\N,\N,-3.074626399005806,-0.21294294581868914,2021-01-18
45.446643719856,9.0005493164062,1202213221300132,IT,2020-12-19 0800,\N,\N,\N,\N,\N,-0.021442805560542167,-0.0012868360816697135,2021-01-18
45.361795158508,9.4180297851562,1202213230332012,IT,2020-12-19 0800,\N,\N,\N,\N,\N,-14.722553113567235,-1.6854390138299538,2021-01-18
45.61595854746,9.2092895507812,1202213212221322,IT,2020-12-19 0800,106.7820561007964,107.80782542271236,1.0257693219159592,0.0003767514570210202,0.0004105211667044154,0.9517069529242167,0.3860478387449246,2021-01-18
45.400378484343,9.2092895507812,1202213230203322,IT,2020-12-19 0800,\N,\N,\N,\N,\N,-4.517157155701682,-0.3510374679513491,2021-01-18
45.334771163849,9.0444946289062,1202213223101110,IT,2020-12-19 0800,\N,\N,\N,\N,\N,-7.535546762471664,-1.0066953595477441,2021-01-18
45.334771163849,9.2422485351562,1202213232010010,IT,2020-12-19 0800,\N,\N,\N,\N,\N,52.871743974852166,2.772355377149419,2021-01-18
45.496721606548,9.4345092773438,1202213230130321,IT,2020-12-19 0800,21.742307052368933,18.77952672381869,-2.9627803285502416,7.671181994516122e-05,7.151051596292215e-05,-13.02761554369932,-1.774612630392498,2021-01-18
45.48516912049,9.4235229492188,1202213230132013,IT,2020-12-19 0800,\N,\N,\N,\N,\N,2.522599286200309,0.19789035068783853,2021-01-18
45.55060187743,8.9950561523438,1202213221102101,IT,2020-12-19 0800,14.95352586272301,11.815950713452533,-3.137575149270477,5.2759450998625084e-05,4.499393113244714e-05,-19.66697002448676,-1.9492847766996981,2021-01-18
45.48131776523,9.3630981445312,1202213230123020,IT,2020-12-19 0800,\N,\N,\N,\N,\N,1.7654458435686775,0.2162549706795342,2021-01-18
45.365654675953,9.5223999023438,1202213231222101,IT,2020-12-19 0800,\N,\N,\N,\N,\N,11.021231741106286,0.9868460791572613,2021-01-18
45.55060187743,9.3191528320312,1202213230102000,IT,2020-12-19 0800,\N,\N,\N,\N,\N,-19.65675467697281,-0.9718751781117775,2021-01-18
45.458204104599,9.5443725585938,1202213231201001,IT,2020-12-19 0800,\N,\N,\N,\N,\N,-12.692282132133236,-1.3565121788650685,2021-01-18
45.334771163849,9.0115356445312,1202213223101000,IT,2020-12-19 0800,\N,\N,\N,\N,\N,-9.22845629811199,-1.1818835666204652,2021-01-18
45.55060187743,9.1159057617188,1202213221113011,IT,2020-12-19 0800,46.924817641054595,40.725463770397496,-6.199353870657099,0.00016556146287373408,0.0001550783984005653,-12.935581554193433,-1.6088470562058963,2021-01-18
45.365654675953,9.0554809570312,1202213221332000,IT,2020-12-19 0800,\N,\N,\N,\N,\N,-28.31681568472148,-1.6423451229558084,2021-01-18
45.369513930095,9.2697143554688,1202213230230333,IT,2020-12-19 0800,\N,\N,\N,\N,\N,-1.2907524763794942,-0.13283798382598955,2021-01-18
45.377231648467,9.5443725585938,1202213231221203,IT,2020-12-19 0800,\N,\N,\N,\N,\N,-20.656836899651392,-0.7406600011738593,2021-01-18
45.315460411312,9.0554809570312,1202213223110202,IT,2020-12-19 0800,\N,\N,\N,\N,\N,-1.8828617430105727,-0.11594765889101795,2021-01-18
45.431226187423,9.1983032226562,1202213230201232,IT,2020-12-19 0800,98.3014399424389,88.38649601840835,-9.914943924030553,0.000346829908300501,0.0003365667318130316,-9.984693001207084,-1.7638034934495983,2021-01-18
45.569832325584,9.2587280273438,1202213230010123,IT,2020-12-19 0800,72.4380394147177,69.20187196599159,-3.236167448726107,0.00025557793031705294,0.00026351364667841107,-4.406663732470978,-0.7170962271997792,2021-01-18
45.431226187423,9.3356323242188,1202213230300233,IT,2020-12-19 0800,\N,\N,\N,\N,\N,4.442994514763003,0.5500116007794713,2021-01-18
