lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.384948313631,9.2916870117188,1202213230231033,IT,2020-09-30 1600,17.441437415961595,16.864181620828724,-0.5772557951328707,6.018827353463351e-05,6.084080439102545e-05,-3.130210417509208,-1.053692874865379,2021-01-17
45.419660273498,9.3685913085938,1202213230303021,IT,2020-09-30 1600,30.896258043518724,31.204469371953007,0.30821132843428245,0.00010661921870144217,0.00011257617237944827,0.9662930617559089,0.12927792791563958,2021-01-17
45.55060187743,9.0939331054688,1202213221112111,IT,2020-09-30 1600,10.836841477948502,10.3646080614825,-0.47223341646600225,3.7396618384750604e-05,3.7392332805492776e-05,-3.9895221824652434,-1.021379021757606,2021-01-17
45.315460411312,9.0609741210938,1202213223110203,IT,2020-09-30 1600,11.847769074773813,12.083236410326062,0.23546733555224897,4.088520623851019e-05,4.359261773741727e-05,1.832748815625754,0.23747953813567957,2021-01-17
45.4080919899,9.3576049804688,1202213230302313,IT,2020-09-30 1600,\N,\N,\N,\N,\N,-4.772369687584632,-0.1912387368077895,2021-01-17
45.435080965473,9.1928100585938,1202213230201221,IT,2020-09-30 1600,100.45720972121654,98.42031139518035,-2.0368983260361944,0.00034666557996494544,0.0003550703525572992,-2.007642760561985,-0.4928219623219088,2021-01-17
45.569832325584,9.1928100585938,1202213230001023,IT,2020-09-30 1600,47.33488523676326,45.993544265679134,-1.3413409710841293,0.0001633469164504478,0.0001659306269841183,-2.7750991121913584,-0.3956571010456737,2021-01-17
45.396521336615,9.2147827148438,1202213230221101,IT,2020-09-30 1600,33.506331913701125,34.20177980355958,0.6954478898584568,0.00011562626532825121,0.0001233895508029424,2.015421087346353,0.30448722153108815,2021-01-17
45.462057039597,9.1488647460938,1202213230022223,IT,2020-09-30 1600,226.00133249391317,212.8554999084195,-13.145832585493679,0.0007799030375149474,0.0007679174788705634,-5.791081682679626,-0.8261333649500769,2021-01-17
45.585211945185,9.2422485351562,1202213212232232,IT,2020-09-30 1600,15.252737322818533,14.324234978520316,-0.9285023442982165,5.263533642574502e-05,5.167745449935523e-05,-5.71289823896075,-0.7880118428400545,2021-01-17
45.3810901127,9.5333862304688,1202213231220311,IT,2020-09-30 1600,\N,\N,\N,\N,\N,-7.8204364285194226,-0.349773996727198,2021-01-17
45.539060449225,9.1543579101562,1202213230002032,IT,2020-09-30 1600,20.360233114132868,18.14431081752009,-2.215922296612778,7.026068154112456e-05,6.545911862662087e-05,-10.37405483719476,-2.28842958061728,2021-01-17
45.527516651511,9.0390014648438,1202213221103321,IT,2020-09-30 1600,121.94478693329836,120.0548556592277,-1.889931274070662,0.00042081658850818453,0.00043312116493897965,-1.5372195285482195,-0.5334144821427399,2021-01-17
45.477466146682,9.0774536132812,1202213221132122,IT,2020-09-30 1600,\N,\N,\N,\N,\N,-3.8605392741621576,-0.4787416104878838,2021-01-17
45.361795158508,9.0719604492188,1202213221332013,IT,2020-09-30 1600,\N,\N,\N,\N,\N,-6.672542306555077,-0.5677862536878914,2021-01-17
45.442789731689,9.1213989257812,1202213221311300,IT,2020-09-30 1600,83.13084236457928,73.54596005620824,-9.584882308371036,0.0002868743991722164,0.0002653313081023407,-11.392828169763408,-2.1553849044375895,2021-01-17
45.531364847362,9.4125366210938,1202213230112203,IT,2020-09-30 1600,52.444351029625295,51.75444987280518,-0.6899011568201132,0.00018097905980092623,0.00018671421073806826,-1.2908776017089008,-0.3419826990772482,2021-01-17
45.477466146682,9.5004272460938,1202213231022023,IT,2020-09-30 1600,\N,\N,\N,\N,\N,4.105307982150816,0.5205077869042494,2021-01-17
45.61595854746,9.4235229492188,1202213212330233,IT,2020-09-30 1600,45.1835985274281,45.368713556132185,0.18511502870408236,0.00015592308836650845,0.00016367642907331664,0.4008241769946616,0.10359595778245181,2021-01-17
45.515970484272,9.5388793945312,1202213231021002,IT,2020-09-30 1600,\N,\N,\N,\N,\N,-20.09369922657499,-1.124039875571899,2021-01-17
45.604430546111,9.1213989257812,1202213203333120,IT,2020-09-30 1600,56.787925573034435,57.598560230647905,0.8106346576134698,0.00019596820585018074,0.0002077979717598262,1.402775146494852,0.3101466648977938,2021-01-17
45.569832325584,9.2642211914062,1202213230010132,IT,2020-09-30 1600,95.90434871081924,89.22763174361171,-6.6767169672075255,0.0003309542118406541,0.00032190597867391577,-6.890007575544522,-2.1369963958005833,2021-01-17
45.539060449225,9.2807006835938,1202213230013023,IT,2020-09-30 1600,71.4925017370003,65.42902660319858,-6.063475133801717,0.0002467119049651217,0.00023604789716826985,-8.36427904750721,-2.8771818599560532,2021-01-17
45.612116143609,9.2697143554688,1202213212232111,IT,2020-09-30 1600,46.96106923274569,50.55644594181715,3.5953767090714592,0.00016205692300754252,0.00018239217931883238,7.496448195564196,1.6654130029053003,2021-01-17
45.569832325584,9.3411254882812,1202213230100122,IT,2020-09-30 1600,25.064295079304113,21.593272190433026,-3.4710228888710866,8.64938257213448e-05,7.790191537534842e-05,-13.31715620280554,-2.128645994192625,2021-01-17
45.508271723034,9.1433715820312,1202213230020022,IT,2020-09-30 1600,79.44964907350952,81.68428699090352,2.2346379173939965,0.00027417105004721835,0.0002946919001688104,2.7776851025815334,0.7376079966717698,2021-01-17
45.396521336615,9.3960571289062,1202213230321110,IT,2020-09-30 1600,\N,\N,\N,\N,\N,3.291167795077544,0.5549749172538923,2021-01-17
45.546754997973,9.3630981445312,1202213230103002,IT,2020-09-30 1600,\N,\N,\N,\N,\N,0.33605203477144624,0.03563466934230009,2021-01-17
45.562140936147,9.3521118164062,1202213230100312,IT,2020-09-30 1600,\N,\N,\N,\N,\N,-13.102816354461646,-1.1482957445356576,2021-01-17
45.465909711303,9.0994262695312,1202213221133220,IT,2020-09-30 1600,45.860042289003964,45.77361477106718,-0.08642751793678372,0.0001582574132952133,0.00016513718869803055,-0.18443755855735652,-0.03729962636158345,2021-01-17
45.361795158508,9.1598510742188,1202213230222013,IT,2020-09-30 1600,41.48661074258751,39.32292805202998,-2.163682690557529,0.00014316523436964986,0.0001418650858658362,-5.092622482095773,-1.1568448389280925,2021-01-17
45.573677625392,9.3246459960938,1202213230100021,IT,2020-09-30 1600,\N,\N,\N,\N,\N,-4.034946147616681,-0.5858443007311479,2021-01-17
45.539060449225,9.0444946289062,1202213221103132,IT,2020-09-30 1600,41.58655072638419,43.76871468196531,2.1821639555811174,0.00014351011506602508,0.0001579041229681204,5.124068322887614,1.448463293878692,2021-01-17
45.458204104599,9.0994262695312,1202213221311000,IT,2020-09-30 1600,160.86385407728957,154.31970118564607,-6.544152891643506,0.0005551215430316912,0.0005567382375626958,-4.042998314199716,-1.2315008183364307,2021-01-17
45.596743895546,9.2587280273438,1202213212232301,IT,2020-09-30 1600,83.16507031540151,85.12695988355638,1.9618895681548736,0.00028699251565639635,0.0003071120100059509,2.3310021138256736,0.7614817091631672,2021-01-17
45.512121235295,9.2587280273438,1202213230030121,IT,2020-09-30 1600,57.077770357373204,58.79226978657558,1.7144994292023767,0.00019696842485428663,0.00021210451038854885,2.9520751548354065,0.5714764797595496,2021-01-17
45.369513930095,9.2147827148438,1202213230221323,IT,2020-09-30 1600,29.304735075049553,29.76203829280634,0.45730321775678817,0.0001011270670238969,0.00010737232263997982,1.5090157251804994,0.1628497786941155,2021-01-17
45.565986762502,9.2587280273438,1202213230010301,IT,2020-09-30 1600,58.86541012764621,59.16010325131952,0.29469312367331213,0.00020313735169836172,0.00021343154091870624,0.4922594250084676,0.10591331857460881,2021-01-17
45.539060449225,9.4949340820312,1202213231002022,IT,2020-09-30 1600,\N,\N,\N,\N,\N,-7.965706618357339,-0.7905218929397123,2021-01-17
45.4080919899,9.2477416992188,1202213230212213,IT,2020-09-30 1600,\N,\N,\N,\N,\N,-8.899504063904594,-0.5770501472738147,2021-01-17
45.573677625392,9.3301391601562,1202213230100030,IT,2020-09-30 1600,\N,\N,\N,\N,\N,-10.202404987143463,-0.814088219703468,2021-01-17
45.330909539958,9.5443725585938,1202213233001003,IT,2020-09-30 1600,\N,\N,\N,\N,\N,-1.5547027902835853,-0.13245829620707403,2021-01-17
45.52366819238,9.3685913085938,1202213230103223,IT,2020-09-30 1600,50.28520913527341,45.53557786081568,-4.749631274457734,0.00017352812443143604,0.00016427842439982297,-9.261210697083788,-2.406679910212813,2021-01-17
45.419660273498,9.2367553710938,1202213230212021,IT,2020-09-30 1600,\N,\N,\N,\N,\N,-20.11366580489404,-2.0977955940970867,2021-01-17
45.346354455681,9.0060424804688,1202213221322313,IT,2020-09-30 1600,\N,\N,\N,\N,\N,-12.290772183875209,-2.648261526183034,2021-01-17
45.438935480228,9.2037963867188,1202213230201213,IT,2020-09-30 1600,127.77042346932637,123.01022886638447,-4.760194602941908,0.00044092014975611953,0.0004437832466955604,-3.696652130740104,-0.35262681451843636,2021-01-17
45.396521336615,9.0444946289062,1202213221321110,IT,2020-09-30 1600,\N,\N,\N,\N,\N,9.05626219327359,1.653568374117494,2021-01-17
45.535212779933,9.3191528320312,1202213230102200,IT,2020-09-30 1600,\N,\N,\N,\N,\N,5.910905642286722,0.6129519149123176,2021-01-17
45.48131776523,9.4619750976562,1202213230133030,IT,2020-09-30 1600,\N,\N,\N,\N,\N,-1.9018733357469686,-0.12039174813162587,2021-01-17
45.539060449225,9.1873168945312,1202213230003022,IT,2020-09-30 1600,159.73553722476262,151.2952413240832,-8.440295900679416,0.0005512278591721558,0.000545826912307601,-5.251045317300946,-2.4738828996131255,2021-01-17
45.392663925588,9.1598510742188,1202213230220013,IT,2020-09-30 1600,65.44044555316881,62.36598390713914,-3.0744616460296754,0.00022582699712455216,0.00022499737685828083,-4.627394684717074,-1.288668127970934,2021-01-17
45.458204104599,9.1433715820312,1202213230200000,IT,2020-09-30 1600,169.44490131348755,162.68670028396568,-6.758201029521871,0.000584733690582858,0.0005869238087885194,-3.96503560824737,-0.8215513567525682,2021-01-17
