lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.396521336615,9.1378784179688,1202213221331111,IT,2021-02-03 0800,\N,\N,\N,\N,\N,-30.359933791773628,-0.8167525685700019,2021-02-11
45.361795158508,9.4290161132812,1202213230332102,IT,2021-02-03 0800,\N,\N,\N,\N,\N,-5.395176654139732,-0.39665789044570543,2021-02-11
45.427371146077,9.3136596679688,1202213230213111,IT,2021-02-03 0800,64.17625065217301,63.043787806753336,-1.1324628454196741,0.0002154050223783097,0.00022661404902160352,-1.737539109856601,-0.14867154902461927,2021-02-11
45.323185502252,9.2697143554688,1202213232010133,IT,2021-02-03 0800,\N,\N,\N,\N,\N,-1.5751684514847257,-0.14435103846184702,2021-02-11
45.435080965473,9.2861938476562,1202213230211230,IT,2021-02-03 0800,64.3944770245988,49.772584358866,-14.621892665732801,0.0002161374904822924,0.00017891004433943157,-22.359522288453544,-1.258134072433265,2021-02-11
45.604430546111,9.4674682617188,1202213212333031,IT,2021-02-03 0800,\N,\N,\N,\N,\N,-6.440973885274972,-0.8609408990501263,2021-02-11
45.542907855238,9.4949340820312,1202213231002020,IT,2021-02-03 0800,\N,\N,\N,\N,\N,0.33573323793529547,0.024511154447526204,2021-02-11
45.330909539958,9.4674682617188,1202213232111013,IT,2021-02-03 0800,\N,\N,\N,\N,\N,-13.757705208203001,-1.2605501711959792,2021-02-11
45.338632524433,9.4674682617188,1202213230333233,IT,2021-02-03 0800,\N,\N,\N,\N,\N,-16.905452653483305,-1.0237016866963504,2021-02-11
45.311597470878,9.0170288085938,1202213223101221,IT,2021-02-03 0800,\N,\N,\N,\N,\N,2.9022837722378503,0.16650677917174692,2021-02-11
45.535212779933,9.1873168945312,1202213230003200,IT,2021-02-03 0800,103.76797071113872,105.1362950931829,1.3683243820441788,0.00034829304962563716,0.0003779176721301653,1.3060521958727807,0.17077459082654503,2021-02-11
45.573677625392,9.2202758789062,1202213230001130,IT,2021-02-03 0800,19.719332356251588,21.423723985478745,1.7043916292271568,6.618715154466374e-05,7.700864758241126e-05,8.226093389118764,0.7984048044092725,2021-02-11
45.573677625392,9.2147827148438,1202213230001121,IT,2021-02-03 0800,18.642319888041737,17.277494941241066,-1.3648249468006703,6.257220220656921e-05,6.210481986879436e-05,-6.948389775647514,-0.7259562068302259,2021-02-11
