lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.361795158508,9.0335083007812,1202213221323102,IT,2020-10-11 0000,\N,\N,\N,\N,\N,-1.9722260095102282,-0.2692966642535488,2021-01-17
45.469762119719,9.1983032226562,1202213230023212,IT,2020-10-11 0000,81.9322426916898,83.88966728129276,1.9574245896029652,0.00037735173037937547,0.0003854561981414021,2.3602696925487927,0.11330961555088911,2021-01-17
45.55060187743,9.2861938476562,1202213230013010,IT,2020-10-11 0000,43.230269022351415,45.962309933122235,2.73204091077082,0.0001991037506654851,0.0002111875969803594,6.176858000547555,1.336155296283984,2021-01-17
45.62748417943,9.1488647460938,1202213212220201,IT,2020-10-11 0000,\N,\N,\N,\N,\N,-3.900871987006244,-1.2250979282276986,2021-01-17
45.469762119719,9.0664672851562,1202213221132212,IT,2020-10-11 0000,28.085579380894213,31.46941870565066,3.3838393247564476,0.00012935251898289228,0.00014459566815691748,11.634079144317235,2.148824900910195,2021-01-17
45.596743895546,9.1818237304688,1202213212222311,IT,2020-10-11 0000,13.38765593161917,12.799354815601859,-0.5883011160173108,6.16589387224549e-05,5.8810468628296976e-05,-4.08892955748563,-0.6308181539382627,2021-01-17
45.38880625126,9.2422485351562,1202213230230030,IT,2020-10-11 0000,\N,\N,\N,\N,\N,33.581628988170735,3.258987634053567,2021-01-17
45.539060449225,9.1873168945312,1202213230003022,IT,2020-10-11 0000,122.71718617058184,126.47897568345034,3.7617895128685035,0.000565193152627493,0.0005811455294999512,3.0406361713414096,1.0923505943486602,2021-01-17
45.496721606548,9.4949340820312,1202213231020220,IT,2020-10-11 0000,\N,\N,\N,\N,\N,10.810800251124308,0.917526166215858,2021-01-17
45.531364847362,9.4509887695312,1202213230113202,IT,2020-10-11 0000,\N,\N,\N,\N,\N,2.814106518500057,0.3132675867683655,2021-01-17
45.569832325584,9.4454956054688,1202213230110133,IT,2020-10-11 0000,\N,\N,\N,\N,\N,-6.565626842100975,-0.8052521189502622,2021-01-17
45.357935377759,9.1488647460938,1202213230222021,IT,2020-10-11 0000,\N,\N,\N,\N,\N,15.523764768910185,1.7175326797624422,2021-01-17
