lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.334771163849,9.3136596679688,1202213232011111,IT,2020-05-09 1600,\N,\N,\N,\N,\N,4.860186232537724,0.6187751613776976,2021-01-17
45.419660273498,9.1213989257812,1202213221313120,IT,2020-05-09 1600,71.61968358805223,79.24619681902875,7.626513230976528,0.0002548270047264016,0.00029823923447337653,10.501991821169655,1.4760040083805688,2021-01-17
45.554448493612,9.1873168945312,1202213230001222,IT,2020-05-09 1600,80.9528438712239,78.96371472748443,-1.9891291437394756,0.0002880349324976549,0.00029717612676453584,-2.427163048624745,-0.5289997521752785,2021-01-17
45.50442194749,9.2971801757812,1202213230031300,IT,2020-05-09 1600,27.087036278442913,28.540544097147666,1.4535078187047539,9.637725239688824e-05,0.00010741095932244245,5.1750131423454455,0.5171350478966029,2021-01-17
45.458204104599,9.5443725585938,1202213231201001,IT,2020-05-09 1600,\N,\N,\N,\N,\N,8.737283171680373,0.9674047913509453,2021-01-17
45.400378484343,9.2916870117188,1202213230213233,IT,2020-05-09 1600,79.69253162532823,77.15745748917405,-2.5350741361541793,0.0002835506681369118,0.0002903783648827148,-3.141646550296677,-0.9120041733280121,2021-01-17
45.419660273498,9.1323852539062,1202213221313130,IT,2020-05-09 1600,16.587887102803922,18.54598258008533,1.9580954772814074,5.902066824897837e-05,6.979690974788935e-05,11.133204721158581,0.8539830964478943,2021-01-17
45.527516651511,9.0060424804688,1202213221102331,IT,2020-05-09 1600,\N,\N,\N,\N,\N,-1.8888222072768759,-0.21639023048918135,2021-01-17
45.311597470878,9.0225219726562,1202213223101230,IT,2020-05-09 1600,\N,\N,\N,\N,\N,11.526131704568643,2.3323454515559408,2021-01-17
45.535212779933,9.0884399414062,1202213221112310,IT,2020-05-09 1600,\N,\N,\N,\N,\N,-5.118773124732609,-0.3798135687441553,2021-01-17
45.334771163849,9.1818237304688,1202213232000111,IT,2020-05-09 1600,\N,\N,\N,\N,\N,-4.874471533581577,-0.3668845907596798,2021-01-17
45.569832325584,9.0390014648438,1202213221101123,IT,2020-05-09 1600,27.977240133017933,29.508962460916056,1.5317223278981231,9.954464954935336e-05,0.00011105555506398715,5.285949665554284,0.7018406265197408,2021-01-17
45.535212779933,9.5498657226562,1202213231003210,IT,2020-05-09 1600,\N,\N,\N,\N,\N,-13.82650840181593,-0.7034308279332855,2021-01-17
45.41194834773,9.2861938476562,1202213230213210,IT,2020-05-09 1600,\N,\N,\N,\N,\N,-9.869361603956825,-1.0829378035346664,2021-01-17
45.535212779933,9.2312622070312,1202213230012200,IT,2020-05-09 1600,269.8916893483267,253.4219389214692,-16.469750426857473,0.0009602903468936281,0.0009537412279266538,-6.0798286084294775,-1.9716146162681383,2021-01-17
45.384948313631,9.5004272460938,1202213231220023,IT,2020-05-09 1600,\N,\N,\N,\N,\N,-6.783655932378464,-0.7623747688475214,2021-01-17
45.327047652759,9.0994262695312,1202213223111020,IT,2020-05-09 1600,41.072259126324944,42.637216840590504,1.5649577142655602,0.00014613748966986522,0.000160463106382913,3.7196902347617313,0.6931414395998,2021-01-17
45.592900175361,9.4839477539062,1202213212333312,IT,2020-05-09 1600,\N,\N,\N,\N,\N,1.4902067144501643,0.1738923290574586,2021-01-17
45.458204104599,9.4894409179688,1202213230311111,IT,2020-05-09 1600,\N,\N,\N,\N,\N,-1.2772702493863128,-0.13178592131176714,2021-01-17
45.469762119719,9.0060424804688,1202213221122313,IT,2020-05-09 1600,\N,\N,\N,\N,\N,-2.452468213854227,-0.2223955911718483,2021-01-17
45.542907855238,9.5004272460938,1202213231002021,IT,2020-05-09 1600,\N,\N,\N,\N,\N,15.560290117193942,1.400636492806081,2021-01-17
45.458204104599,9.1268920898438,1202213221311101,IT,2020-05-09 1600,121.93246857090939,122.9183304559251,0.9858618850157086,0.00043384282348329727,0.00046259720023709684,0.8019540292945861,0.17660563389145473,2021-01-17
45.612116143609,9.4015502929688,1202213212323111,IT,2020-05-09 1600,\N,\N,\N,\N,\N,-22.504655672857552,-1.1777375958441585,2021-01-17
45.62748417943,9.5223999023438,1202213213220301,IT,2020-05-09 1600,\N,\N,\N,\N,\N,7.418284014172647,1.3437211422772875,2021-01-17
