lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.319323088437,9.3905639648438,1202213232101301,IT,2020-11-08 0000,\N,\N,\N,\N,\N,-15.11713030422831,-0.7268532858290931,2021-01-18
45.38880625126,9.2202758789062,1202213230221130,IT,2020-11-08 0000,\N,\N,\N,\N,\N,-19.49648905994279,-1.5538779482214649,2021-01-18
45.546754997973,9.4235229492188,1202213230112013,IT,2020-11-08 0000,\N,\N,\N,\N,\N,-13.482938669056743,-1.2751974173576024,2021-01-18
45.311597470878,9.2477416992188,1202213232010231,IT,2020-11-08 0000,\N,\N,\N,\N,\N,0.450598525726669,0.0747631078580413,2021-01-18
45.392663925588,9.3905639648438,1202213230321103,IT,2020-11-08 0000,20.661260691351927,22.2339724973259,1.5727118059739738,9.51603046569325e-05,0.00011315849142364733,7.260481411416029,1.9076473106718974,2021-01-18
45.454350906311,9.1378784179688,1202213221311113,IT,2020-11-08 0000,195.93541648141195,177.65091544465184,-18.284501036760105,0.0009024267301006645,0.0009041438543726049,-9.284516398037484,-2.864288924198478,2021-01-18
45.62364256537,9.3081665039062,1202213212231312,IT,2020-11-08 0000,12.313754856836544,12.268857734196777,-0.04489712263976742,5.671389956072786e-05,6.244162768754122e-05,-0.33722359411412006,-0.030631540546890046,2021-01-18
45.361795158508,9.4949340820312,1202213231222002,IT,2020-11-08 0000,11.71001413415346,11.095685815643481,-0.6143283185099779,5.393322939918411e-05,5.647083841450225e-05,-4.833419632942799,-0.9541551922862119,2021-01-18
45.62364256537,9.5278930664062,1202213213220312,IT,2020-11-08 0000,16.659348466194327,17.660989013558147,1.0016405473638201,7.67285549082011e-05,8.988456174730851e-05,5.672013037634329,0.6183733706837845,2021-01-18
45.327047652759,9.1159057617188,1202213223111031,IT,2020-11-08 0000,\N,\N,\N,\N,\N,-12.275358817282177,-2.4106917181994088,2021-01-18
45.454350906311,9.3740844726562,1202213230301012,IT,2020-11-08 0000,\N,\N,\N,\N,\N,-6.796815152134068,-0.46218891383436156,2021-01-18
45.496721606548,9.1323852539062,1202213221131330,IT,2020-11-08 0000,93.84571731364925,84.9937883098331,-8.851929003816139,0.000432228564545104,0.0004325708717449517,-9.332977022613816,-1.8894432442577496,2021-01-18
45.369513930095,9.0829467773438,1202213221330323,IT,2020-11-08 0000,\N,\N,\N,\N,\N,0.9520363892824393,0.10102356318016724,2021-01-18
45.365654675953,9.2037963867188,1202213230223011,IT,2020-11-08 0000,\N,\N,\N,\N,\N,28.4342117234919,1.7557116633379426,2021-01-18
45.435080965473,9.4674682617188,1202213230311231,IT,2020-11-08 0000,\N,\N,\N,\N,\N,12.90297903235405,1.1264845645221038,2021-01-18
45.357935377759,9.4290161132812,1202213230332120,IT,2020-11-08 0000,\N,\N,\N,\N,\N,-21.274835438153712,-1.4555956169941453,2021-01-18
45.361795158508,9.0719604492188,1202213221332013,IT,2020-11-08 0000,\N,\N,\N,\N,\N,-9.248416814691424,-1.5479113474805009,2021-01-18
45.596743895546,9.0115356445312,1202213203323200,IT,2020-11-08 0000,19.225704778927142,17.738813447734938,-1.4868913311922043,8.854851363318425e-05,9.028064461411982e-05,-7.351493297486345,-1.2324598072695274,2021-01-18
45.330909539958,9.4564819335938,1202213232111003,IT,2020-11-08 0000,\N,\N,\N,\N,\N,2.452933844244451,0.15370766147143086,2021-01-18
45.404235368771,9.0664672851562,1202213221312230,IT,2020-11-08 0000,\N,\N,\N,\N,\N,-4.725891728355658,-0.5856485368068071,2021-01-18
45.442789731689,9.5169067382812,1202213231200300,IT,2020-11-08 0000,\N,\N,\N,\N,\N,-15.333409669894055,-1.3225585533456368,2021-01-18
45.41194834773,9.1433715820312,1202213230202200,IT,2020-11-08 0000,17.013650908950314,17.713279242559636,0.6996283336093221,7.836037829482858e-05,9.015068978316523e-05,3.8838786048735003,0.43928606222816496,2021-01-18
45.446643719856,9.1159057617188,1202213221311033,IT,2020-11-08 0000,25.158082389792416,21.027752868755382,-4.130329521037034,0.00011587147660350269,0.00010701950777998902,-15.78987885843191,-2.3494574527481946,2021-01-18
45.357935377759,9.1598510742188,1202213230222031,IT,2020-11-08 0000,45.43948828904044,40.266021157869936,-5.173467131170504,0.00020928227050782497,0.00020493153935515726,-11.140232853064026,-2.615376663387985,2021-01-18
45.577522661928,9.5114135742188,1202213231000013,IT,2020-11-08 0000,\N,\N,\N,\N,\N,-2.1094728644355047,-0.34483525276846644,2021-01-18
45.462057039597,9.3136596679688,1202213230033333,IT,2020-11-08 0000,19.85765674780252,17.463598292433065,-2.3940584553694535,9.145911733666012e-05,8.887995331639378e-05,-11.478079653514683,-1.892206661995537,2021-01-18
45.608273476493,9.4454956054688,1202213212332113,IT,2020-11-08 0000,\N,\N,\N,\N,\N,-6.79233588777849,-1.3337728741950388,2021-01-18
45.357935377759,9.2532348632812,1202213230232120,IT,2020-11-08 0000,\N,\N,\N,\N,\N,0.29528861441452536,0.02426484531387769,2021-01-18
45.315460411312,9.1268920898438,1202213223111303,IT,2020-11-08 0000,\N,\N,\N,\N,\N,-12.412701002417956,-2.9752866545555854,2021-01-18
45.323185502252,9.2202758789062,1202213232001132,IT,2020-11-08 0000,\N,\N,\N,\N,\N,-1.0512527495472286,-0.1301178264598989,2021-01-18
45.573677625392,9.3191528320312,1202213230100020,IT,2020-11-08 0000,\N,\N,\N,\N,\N,-15.42143659333515,-1.4207076477990548,2021-01-18
45.315460411312,9.2037963867188,1202213232001213,IT,2020-11-08 0000,42.56637663311154,42.19773799604905,-0.3686386370624888,0.00019604947776705983,0.00021476289824940326,-0.8461539966174607,-0.1031745652324053,2021-01-18
45.542907855238,9.0829467773438,1202213221112121,IT,2020-11-08 0000,44.55939684823287,42.63177887955096,-1.9276179686819148,0.0002052288019956997,0.00021697192372153472,-4.230999754239903,-0.5838760026299771,2021-01-18
45.3810901127,9.5223999023438,1202213231220301,IT,2020-11-08 0000,\N,\N,\N,\N,\N,-24.91153351722548,-0.9160768894374676,2021-01-18
45.396521336615,9.5443725585938,1202213231221001,IT,2020-11-08 0000,\N,\N,\N,\N,\N,33.419539390120256,1.4132897598811622,2021-01-18
45.592900175361,9.0994262695312,1202213203333202,IT,2020-11-08 0000,\N,\N,\N,\N,\N,-9.708139373477161,-1.0344248425106377,2021-01-18
45.4080919899,9.4729614257812,1202213230313302,IT,2020-11-08 0000,\N,\N,\N,\N,\N,2.835489459898619,0.44999472362516574,2021-01-18
45.546754997973,9.0609741210938,1202213221112003,IT,2020-11-08 0000,11.160183994662114,10.591403018606531,-0.5687809760555833,5.140085713181999e-05,5.390432086706616e-05,-4.677404357575986,-0.5372315129623607,2021-01-18
45.585211945185,9.1983032226562,1202213212223232,IT,2020-11-08 0000,69.36491802811872,65.40636723585585,-3.9585507922628693,0.00031947647487076057,0.0003328818476680531,-5.625744906973361,-2.1271896310139082,2021-01-18
45.338632524433,9.2752075195312,1202213230233222,IT,2020-11-08 0000,30.89712883771737,32.51124834631798,1.6141195086006057,0.00014230400734706065,0.00016546408059159732,5.060391224591849,0.867812072227878,2021-01-18
45.55060187743,9.2312622070312,1202213230012000,IT,2020-11-08 0000,161.3928702894509,153.13464153046004,-8.258228758990867,0.000743332894135997,0.0007793697245227762,-5.08533948828622,-1.7805633310740978,2021-01-18
45.539060449225,9.1323852539062,1202213221113132,IT,2020-11-08 0000,77.98808256171517,73.48741940835346,-4.500663153361714,0.00035919249106077753,0.00037400988599164086,-5.697901515516906,-1.4822332808104548,2021-01-18
