lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.373372920932,9.4674682617188,1202213230331231,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-5.726776412067595,-0.21617157705775525,2021-01-17
45.608273476493,9.2752075195312,1202213212233002,IT,2020-08-19 0000,17.16678353479045,14.007048378817686,-3.159735155972765,7.020389537891872e-05,9.414790708136071e-05,-17.39292566524882,-2.2006840779764816,2021-01-17
45.392663925588,9.2092895507812,1202213230221102,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-40.386948635212654,-3.9688904804878544,2021-01-17
45.3810901127,9.4894409179688,1202213230331311,IT,2020-08-19 0000,\N,\N,\N,\N,\N,0.07057255516331135,0.007422752119597559,2021-01-17
45.41194834773,9.2807006835938,1202213230213201,IT,2020-08-19 0000,31.358219841163347,16.085379747754303,-15.272840093409044,0.0001282400503586846,0.0001081173418484189,-47.199259317659525,-4.0,2021-01-17
45.619800688047,9.1213989257812,1202213203331320,IT,2020-08-19 0000,25.452460673459967,20.903564533489767,-4.5488961399702,0.0001040883332998489,0.00014050260969644343,-17.196495237715844,-2.4387643776215584,2021-01-17
45.477466146682,9.4784545898438,1202213230133123,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-30.26773584719402,-2.0674518846315992,2021-01-17
45.327047652759,9.3740844726562,1202213232101030,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-12.806002551651636,-0.6245885609994833,2021-01-17
45.334771163849,9.1598510742188,1202213232000011,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-7.838035977017702,-0.5657616643289769,2021-01-17
45.62364256537,9.3905639648438,1202213212321303,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-39.21450275934751,-3.692083953060327,2021-01-17
45.338632524433,9.2477416992188,1202213230232233,IT,2020-08-19 0000,\N,\N,\N,\N,\N,21.238903238678528,0.6548178026831147,2021-01-17
45.415804442263,9.3740844726562,1202213230303032,IT,2020-08-19 0000,38.40706775955232,21.822807171861957,-16.584260587690363,0.000157066451111138,0.0001466812683375864,-42.084482633626855,-4.0,2021-01-17
45.357935377759,9.5333862304688,1202213231222131,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-53.93498930755621,-2.3883209578194196,2021-01-17
45.454350906311,9.0280151367188,1202213221301013,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-22.33833914018285,-3.674200693621144,2021-01-17
45.604430546111,9.0280151367188,1202213203323031,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-13.61293579284121,-1.0684475355161398,2021-01-17
45.477466146682,9.3795776367188,1202213230123033,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-10.3515569317311,-0.5650005941261572,2021-01-17
45.462057039597,9.1378784179688,1202213221133333,IT,2020-08-19 0000,266.58058474153745,148.715473275326,-117.86511146621146,0.001090186489700752,0.000999586078438875,-44.04845425540131,-4.0,2021-01-17
45.527516651511,9.0664672851562,1202213221112230,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-46.22521184079394,-3.61040947537826,2021-01-17
45.373372920932,9.0170288085938,1202213221321221,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-16.316000844844766,-0.5824532390642249,2021-01-17
45.319323088437,9.4070434570312,1202213232110200,IT,2020-08-19 0000,\N,\N,\N,\N,\N,0.34598332226219003,0.06390210922810906,2021-01-17
45.327047652759,9.1653442382812,1202213232000120,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-9.09351268182959,-0.5298419986019482,2021-01-17
45.400378484343,9.3246459960938,1202213230302223,IT,2020-08-19 0000,18.760058513772933,15.941211875184663,-2.818846638588269,7.671962441503373e-05,0.00010714832231598621,-14.265375968515015,-3.1729368937029587,2021-01-17
45.465909711303,9.1708374023438,1202213230022321,IT,2020-08-19 0000,160.0594938631158,68.67300880534171,-91.38648505777408,0.0006545664153565054,0.0004615833312734309,-56.74082468894588,-2.2188494915107273,2021-01-17
45.450497444729,9.0225219726562,1202213221301030,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-17.179538308997724,-0.9080535291508773,2021-01-17
45.619800688047,9.2916870117188,1202213212231231,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-18.00317611536934,-2.2796098139865704,2021-01-17
45.558294846517,9.2257690429688,1202213230001331,IT,2020-08-19 0000,122.38524595214625,79.73788401147105,-42.6473619406752,0.0005004968452788608,0.0005359555198030923,-34.56439350715851,-4.0,2021-01-17
45.477466146682,9.1323852539062,1202213221133132,IT,2020-08-19 0000,86.78633422943801,51.71576080713897,-35.07057342229904,0.0003549144029349299,0.0003476057561474186,-39.94992356172286,-4.0,2021-01-17
45.581367435192,9.2807006835938,1202213230011001,IT,2020-08-19 0000,100.52624179755816,56.56889222060146,-43.957349576956695,0.000411104022351605,0.0003802259165845932,-43.29653969129184,-4.0,2021-01-17
45.373372920932,9.2147827148438,1202213230221321,IT,2020-08-19 0000,59.15273927405494,39.2686700216635,-19.884069252391434,0.00024190627853821193,0.0002639430518423221,-33.05596634893039,-4.0,2021-01-17
45.492871041149,9.0444946289062,1202213221121332,IT,2020-08-19 0000,45.58607462999078,24.363415503123143,-21.22265912686764,0.00018642513943125335,0.00016375788224172848,-45.55580030176034,-4.0,2021-01-17
45.369513930095,9.1268920898438,1202213221331323,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-42.89488277229162,-2.403405295813897,2021-01-17
45.369513930095,9.2752075195312,1202213230231222,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-14.696986015236478,-0.8601893781129476,2021-01-17
45.357935377759,9.3081665039062,1202213230233130,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-20.015663126922238,-0.9937725921461632,2021-01-17
45.369513930095,9.0280151367188,1202213221321233,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-24.260952318604883,-1.132584405039026,2021-01-17
45.41194834773,9.1928100585938,1202213230203201,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-9.794439481614434,-0.9578249001446442,2021-01-17
45.539060449225,9.0554809570312,1202213221112022,IT,2020-08-19 0000,22.855337677717785,13.788288950081602,-9.067048727636182,9.346734826151837e-05,9.267752289956818e-05,-38.00846942571394,-3.81163357974787,2021-01-17
45.400378484343,9.0335083007812,1202213221303322,IT,2020-08-19 0000,\N,\N,\N,\N,\N,-44.388266428648414,-4.0,2021-01-17
45.50442194749,9.1323852539062,1202213221131310,IT,2020-08-19 0000,74.9364054531614,49.98965932779504,-24.94674612536636,0.0003064538885717472,0.0003360038227996315,-32.852155664326055,-4.0,2021-01-17
45.400378484343,9.2752075195312,1202213230213222,IT,2020-08-19 0000,106.68119683457115,78.3174457155267,-28.36375111904445,0.00043627483076802767,0.0005264080913167589,-26.340486503525042,-4.0,2021-01-17
